I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-18,16,25,-25,-1,10,-15,-22,-17,-7,-17
-31,-17,14,24,-22,-2,9,-17,-31,-26,-20,-26
36,54,18,-46,9,36,5,-22,-30,-24,-17,-25
-28,21,48,3,-39,34,2,-25,-26,-20,-9,-22
-26,18,44,4,-36,31,-2,-18,-24,-17,-3,-19
-13,31,43,-9,-28,37,-6,-10,-21,-12,5,-15
-72,-18,54,45,-63,18,7,0,-20,-10,10,-15
-56,-20,36,38,-46,8,24,12,-31,-17,3,-22
-16,8,24,4,-21,16,25,8,-41,-24,-8,-34
-13,21,34,-4,-24,28,25,5,-48,-31,-18,-37
-41,-3,37,22,-39,17,25,2,-49,-33,-23,-31
-39,-26,14,32,-26,-6,25,-2,-42,-26,-19,-24
-27,-14,13,20,-19,-1,25,-6,-38,-21,-17,-18
-36,-11,25,24,-30,6,19,-15,-33,-16,-14,-11
-43,-39,3,41,-23,-18,14,-15,-29,-10,-11,-5
-62,-64,-3,63,-29,-33,9,-15,-24,-6,-9,-5
-34,-59,-25,46,-4,-42,3,-15,-21,-9,-5,-4
-29,-51,-22,41,-3,-36,-3,-15,-20,-14,2,-10
-78,-75,2,77,-40,-36,-3,-15,-20,-13,6,-17
-75,-103,-27,89,-24,-65,2,-10,-21,-7,12,-15
-58,-100,-42,79,-8,-71,8,-2,-18,-2,18,-11
-69,-97,-29,83,-20,-63,11,3,-27,1,18,-10
-97,-122,-25,110,-36,-73,17,13,-28,7,15,-4
-72,-150,-78,111,3,-114,19,12,-22,9,11,-7
-21,-118,-97,69,39,-107,12,7,-11,1,10,-23
-52,-90,-38,71,-7,-63,-3,-3,-19,-19,4,-20
-51,-91,-40,71,-6,-65,-4,-22,-42,-16,6,-8
-44,-106,-62,75,9,-83,27,-7,-24,17,11,-3
-11,-58,-47,35,18,-52,39,21,-6,40,24,11
26,-18,-44,-3,36,-31,46,30,1,35,31,17
-26,-72,-46,50,10,-59,42,31,14,29,26,-4
59,15,-44,-36,51,-14,10,29,15,59,46,8
72,25,-46,-48,59,-10,-22,2,-18,46,27,28
16,-28,-44,6,30,-36,-48,-36,-49,14,12,22
31,-33,-64,1,48,-48,-37,-42,-53,2,22,19
8,-73,-82,33,45,-77,-24,-38,-46,-6,13,13
23,-46,-68,12,46,-57,-17,-51,-55,-18,12,11
-25,-102,-77,64,26,-89,-4,-38,-44,-29,-3,-13
-51,-120,-68,86,9,-94,-2,-44,-56,-31,-29,-36
-10,-107,-97,59,44,-102,15,-16,-53,-27,-32,-35
-21,-100,-79,61,29,-90,13,-20,-53,-13,-19,-24
-17,-94,-77,56,31,-86,30,-14,-62,-24,-28,-29
-33,-102,-69,68,19,-85,12,-11,-40,8,-5,-14
-65,20,84,23,-75,52,16,-72,-93,-11,-11,14
-15,102,117,-44,-66,109,-19,-36,-3,102,110,89
250,195,-54,-223,152,70,-375,-211,37,338,375,289
1000,301,-699,-651,850,-199,-743,1,647,838,876,617
1194,317,-877,-755,1035,-280,-979,-28,945,972,1045,746
511,293,-219,-402,365,37,-858,-658,-109,69,258,343
139,188,49,-164,45,118,-380,-402,-309,-225,-107,64
15,60,45,-38,-15,52,-101,-50,-8,-26,3,41
-23,25,48,-1,-35,36,-23,-54,-86,-96,-65,-39
-40,-9,32,24,-36,11,22,8,-33,-52,-53,-52
-64,-79,-15,72,-24,-47,94,45,-33,-71,-77,-68
-31,-79,-48,55,9,-63,115,83,4,-55,-62,-65
-40,-60,-21,51,-9,-40,101,62,-17,-53,-61,-68
-54,-64,-10,59,-22,-37,98,74,-27,-52,-60,-72
-113,-94,19,103,-66,-38,99,69,-29,-41,-51,-64
-114,-96,17,105,-65,-39,131,69,-33,-54,-64,-67
-140,-79,61,109,-100,-9,128,72,-19,-48,-54,-64
-147,-66,81,106,-114,7,123,68,-23,-59,-57,-66
-103,-33,71,67,-87,19,123,72,-12,-52,-53,-65
-108,-53,56,80,-82,2,113,69,-12,-52,-53,-64
-88,-77,12,82,-50,-32,121,72,-6,-49,-48,-59
-100,-70,30,84,-65,-19,130,70,-5,-48,-54,-53
-123,-67,56,94,-89,-5,127,70,-5,-70,-78,-50
-116,-61,55,88,-85,-3,123,70,0,-70,-78,-45
-113,-57,55,84,-84,-1,120,84,-1,-60,-71,-40
-95,-37,59,65,-77,11,116,93,1,-55,-68,-48
-103,-21,82,62,-92,30,113,88,10,-44,-62,-47
-85,-8,77,46,-80,34,109,91,20,-35,-59,-34
-85,8,93,38,-89,50,107,105,42,-25,-55,-26
-75,54,129,10,-102,91,104,129,76,-15,-55,-14
-30,69,100,-20,-66,84,101,132,93,-7,-50,-6
-61,55,116,3,-89,86,99,121,86,2,-50,7
-25,110,135,-43,-80,123,94,139,115,14,-50,29
-30,88,118,-29,-75,103,84,150,150,12,-50,29
-27,93,120,-33,-74,107,78,141,149,3,-50,20
30,117,87,-74,-28,102,71,136,151,-1,-50,15
-6,59,65,-27,-35,61,64,133,127,-16,-50,7
-5,50,54,-22,-30,51,58,108,83,-43,-49,1
-8,23,30,-8,-20,26,50,66,35,-51,-41,3
-23,-21,2,22,-13,-9,46,47,7,-41,-32,8
-17,-20,-2,19,-7,-11,38,21,-8,-35,-26,11
-4,-14,-10,9,4,-12,34,6,-23,-25,-16,14
9,-6,-14,-1,12,-10,24,-1,-25,-22,-16,19
15,7,-8,-11,12,0,21,-8,-29,-27,-14,18
-13,-20,-7,17,-3,-13,10,-13,-30,-34,-18,-2
-49,-27,22,38,-35,-2,12,-22,-37,-36,-30,-14
-6,-21,-16,13,5,-18,25,2,-19,-33,-28,-5
8,29,21,-18,-7,26,-11,-19,-29,-44,-38,-22
-33,6,39,13,-36,22,19,-45,-44,-28,-18,-20
-25,-77,-53,51,14,-65,55,-14,-17,-10,-3,10
19,0,-20,-10,20,-10,33,-17,-28,-11,-20,0
0,8,8,-4,-4,8,34,-25,-38,-27,-26,-13
-39,-38,0,38,-19,-19,25,-20,-32,-39,-27,-15
-19,-33,-13,26,-3,-22,22,-15,-26,-14,-21,-16
-11,-24,-13,17,1,-18,14,-6,-13,-8,-19,-14
-45,-12,34,28,-39,11,11,-2,-18,-13,-15,-15
-40,-25,15,33,-27,-5,34,7,-25,-14,-10,-15
-5,-20,-15,12,6,-17,41,9,-18,-18,-8,-15
-27,-37,-10,32,-8,-23,39,-7,-14,-20,0,-15
0,26,26,-13,-13,26,40,-12,-8,-17,6,-15
32,49,17,-40,7,33,40,1,-2,-1,13,-15
9,-7,-16,-1,13,-11,40,17,-2,11,18,-15
23,53,30,-38,-4,41,35,27,-7,11,16,-14
11,14,2,-12,4,8,31,23,-10,10,11,-11
-10,-67,-57,39,24,-62,29,31,-9,9,9,-8
-2,-20,-17,11,8,-18,24,39,-12,5,4,-5
35,46,11,-40,12,28,21,30,-19,5,1,-2
23,4,-18,-13,21,-7,17,22,-25,3,-3,0
-20,-46,-26,33,3,-36,15,14,-29,-6,-6,2
-17,-29,-12,23,-2,-20,15,7,-30,-14,-5,6
-11,-25,-14,19,2,-20,12,5,-30,-15,-9,5
-8,-10,-2,9,-3,-6,9,5,-30,-15,-11,5
-32,-35,-3,34,-14,-19,11,5,-30,-14,-9,5
-19,-22,-3,21,-7,-13,16,5,-28,-23,-22,0
51,34,-17,-42,34,8,26,5,-25,-31,-27,0
37,-14,-51,-11,44,-33,28,11,-22,-27,-21,0
-54,-56,-2,55,-26,-29,23,10,-19,-23,-19,1
-59,-39,20,49,-40,-9,17,6,-16,-21,-14,-3
-1,-43,-42,22,21,-42,14,5,-15,-14,-10,-5
27,-11,-38,-8,33,-24,9,0,-22,-20,-12,-5
-36,-5,31,20,-33,13,4,1,-30,-30,-16,-10
-102,-60,42,81,-72,-8,16,3,-38,-13,-14,-9
-66,-54,12,60,-39,-20,22,14,-40,-11,-16,-12
-58,-50,8,54,-33,-21,13,14,-40,-20,-14,-14
-57,-56,1,57,-28,-27,5,-7,-40,-26,-16,-16
-40,-59,-19,50,-11,-39,-4,-15,-40,-28,-29,-12
-24,-39,-15,31,-4,-27,-10,-19,-44,-22,-27,-10
-5,1,6,2,-5,3,-9,-17,-47,-19,-20,-11
-18,-49,-31,34,7,-40,-12,-12,-49,-14,-15,-9
-2,-71,-69,36,34,-70,-15,-12,-53,-44,-36,-42
23,-37,-59,7,41,-48,-15,-6,-44,-51,-38,-44
23,-20,-43,-1,34,-31,-13,-7,-38,-26,-13,-11
55,21,-34,-38,44,-6,11,2,-13,-14,-6,4
70,50,-20,-60,45,15,32,28,17,13,3,14
59,51,-8,-55,33,22,12,27,16,22,18,24
67,48,-19,-57,43,14,-37,-14,-19,11,23,34
60,53,-6,-56,33,23,-61,-43,-66,3,15,22
48,38,-10,-43,29,14,-51,-46,-77,-7,11,13
27,-13,-40,-7,34,-26,-42,-39,-75,-30,-11,1
7,-52,-59,23,33,-55,-34,-37,-73,-45,-35,-15
-36,-80,-43,58,4,-61,-25,-34,-79,-45,-47,-31
-58,-80,-22,70,-18,-51,-16,-27,-68,-32,-46,-40
-42,-91,-49,67,4,-70,-10,-52,-80,-35,-58,-46
-31,-89,-58,60,14,-74,2,-36,-57,-21,-52,-45
-32,-44,-12,38,-9,-28,-1,-53,-70,-20,-55,-43
-52,-59,-7,55,-22,-33,13,-29,-53,-26,-59,-50
-69,-41,28,54,-48,-6,6,-49,-51,-39,-41,-48
-100,-9,91,55,-96,40,22,-79,-112,-38,-37,-43
-39,78,117,-20,-78,97,-63,-85,-33,138,147,93
402,261,-141,-331,271,60,-436,-225,119,421,502,364
1041,302,-739,-672,890,-218,-799,-40,807,1063,1082,738
904,310,-593,-607,748,-141,-913,-286,653,868,925,692
258,294,35,-276,111,164,-674,-683,-316,-125,48,179
21,168,147,-95,-64,158,-283,-306,-216,-143,-89,12
-58,53,111,2,-85,82,-65,-78,-37,-14,-43,-25
-83,11,94,36,-89,53,0,-45,-60,-71,-104,-80
-76,-6,71,41,-73,32,41,0,-11,-46,-71,-75
-124,-59,64,91,-94,3,83,4,-36,-91,-94,-108
-146,-109,36,127,-91,-36,97,43,-4,-60,-72,-96
-123,-85,37,104,-79,-24,98,49,-17,-74,-84,-102
-85,-39,46,62,-65,3,106,60,-2,-61,-76,-100
-125,-87,39,106,-82,-24,116,57,-1,-60,-74,-98
-122,-95,28,108,-75,-34,112,63,2,-59,-78,-103
-107,-90,17,99,-62,-36,110,75,11,-51,-71,-96
-106,-52,54,79,-80,1,103,71,9,-61,-80,-105
-48,0,48,24,-48,24,121,68,-21,-64,-101,-112
-72,-64,8,68,-40,-28,147,62,-34,-61,-108,-86
-104,-66,37,85,-70,-14,137,61,-23,-52,-101,-90
-127,-80,47,103,-87,-16,134,65,-23,-46,-101,-106
-149,-110,39,129,-94,-35,129,65,-20,-40,-99,-94
-126,-78,48,102,-86,-15,120,66,1,-32,-93,-90
-113,-50,63,81,-88,6,134,64,16,-44,-87,-82
-64,-24,41,44,-53,8,145,67,16,-55,-82,-78
-71,-30,41,50,-56,5,137,61,28,-39,-75,-73
-42,31,73,5,-58,52,132,71,56,-28,-72,-70
-38,49,87,-6,-63,68,126,88,79,-23,-56,-63
-110,-20,90,65,-100,34,125,82,76,-21,-62,-55
-19,70,88,-26,-54,79,124,100,105,-12,-54,-46
-8,109,117,-51,-62,113,97,112,129,-7,-32,-28
-46,65,111,-10,-79,88,72,104,125,9,-47,-13
-5,99,103,-48,-54,101,58,104,126,19,-44,-14
22,104,83,-63,-31,93,45,97,135,11,-47,0
48,93,45,-71,1,69,35,96,132,18,-51,22
54,87,33,-71,10,60,24,84,94,-12,-49,-5
55,71,16,-63,19,43,16,61,53,-36,-55,-27
12,30,18,-21,-3,24,1,48,27,-36,-37,-24
-36,-29,7,32,-21,-11,2,36,20,-43,-24,-25
-46,-62,-17,54,-14,-39,19,25,-5,-28,-20,-25
2,-12,-15,5,8,-13,12,15,-15,-28,-17,-25
-10,3,13,3,-12,8,7,12,-14,-21,-16,-26
-32,-46,-14,39,-9,-29,-2,6,-49,-20,-25,-29
-13,-65,-51,39,19,-58,-6,4,-35,-29,-41,-26
-58,-68,-10,64,-24,-39,-19,-5,-20,-20,-37,-24
-62,-52,10,57,-36,-21,-39,-39,-53,-51,-22,-26
-34,-77,-43,56,5,-60,-3,-40,-60,-46,-21,-24
-30,-95,-64,63,17,-79,14,-24,-45,-12,-30,-26
-43,-66,-23,54,-9,-44,4,-17,-36,-17,-28,-22
-23,-60,-37,42,7,-48,5,-14,-33,-14,-24,-20
10,-53,-63,22,36,-58,-2,-15,-29,-15,-21,-20
6,-40,-47,17,27,-43,-4,-10,-26,-16,-16,-20
-19,-58,-39,39,10,-48,-3,-10,-21,-13,-14,-20
-29,-62,-32,46,2,-47,2,-9,-18,-7,-10,-13
10,-21,-31,6,21,-26,5,-5,-16,12,-10,-5
-6,-23,-17,15,6,-20,-2,-2,-12,22,-10,6
-12,-18,-6,15,-3,-11,-3,0,-11,19,-10,29
8,-31,-39,12,24,-35,0,4,-5,20,-10,40
-23,-58,-36,41,7,-47,0,5,-6,10,-6,41
21,12,-9,-16,15,1,4,5,1,3,1,46
-21,-56,-35,39,7,-45,5,17,-7,4,8,42
-26,-54,-28,41,1,-41,6,18,-42,2,14,37
26,31,5,-29,10,18,-8,8,-49,-5,19,30
-17,-37,-20,28,1,-29,-18,4,-48,-36,12,27
13,-13,-26,0,19,-19,-9,-5,-45,-7,8,18
-9,-15,-6,12,-1,-10,-3,-10,-40,-10,2,19
14,-31,-45,9,30,-38,4,7,-38,-31,-4,47
41,-8,-48,-16,45,-28,-1,-2,-33,-11,-7,49
2,2,0,-2,2,1,-11,-23,-31,-49,-33,22
39,30,-9,-34,24,10,-13,-18,-26,-54,-44,28
3,-24,-27,10,15,-25,-9,-15,-22,-41,-31,59
-17,-17,0,17,-8,-8,-5,-12,-16,-37,-26,59
12,18,6,-15,3,12,-2,-7,-18,-25,-17,52
-46,-31,14,38,-30,-8,3,-6,-31,-38,-11,50
-2,-8,-5,5,2,-6,5,-9,-29,-37,-10,43
18,-22,-40,2,29,-30,1,-14,-25,-28,-5,42
-76,-75,1,75,-38,-37,0,-16,-24,-24,-6,38
-52,-57,-5,54,-23,-31,0,-20,-19,-14,-19,42
-24,-66,-41,45,9,-53,0,-25,-22,-12,-22,34
-34,-64,-31,49,-1,-47,0,-23,-33,-29,-19,5
-71,-51,21,61,-46,-15,2,-16,-39,-45,-21,-1
-66,-50,16,58,-40,-17,6,-11,-42,-51,-19,0
-22,-43,-21,33,0,-32,10,-6,-47,-48,-20,1
-48,-43,5,45,-26,-19,12,0,-50,-45,-19,5
-4,-29,-25,17,10,-27,18,4,-50,-42,-14,6
-3,-28,-25,16,11,-26,29,0,-50,-40,-16,1
-20,-32,-12,26,-4,-21,26,-8,-50,-36,-14,-16
13,15,2,-14,5,8,19,-8,-50,-29,-16,-23
-16,-4,12,10,-14,4,16,-3,-50,-22,-15,-17
-35,-54,-19,45,-8,-36,7,0,-50,-16,-15,-16
-41,-22,19,31,-29,-2,8,3,-50,-9,-16,-13
-32,10,41,11,-36,25,26,9,-37,-7,-15,-2
-16,43,59,-14,-38,51,24,9,-26,-24,-14,-13
34,96,62,-65,-14,78,22,33,-9,-3,28,9
74,108,34,-91,20,71,2,51,15,31,36,47
