I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-130,-266,-136,198,4,-201,-428,-928,-1046,-853,-715,-174
-83,-247,-165,165,41,-206,-361,-679,-777,-635,-566,-169
-41,-161,-120,101,40,-140,-96,-232,-303,-242,-289,-129
-30,-92,-62,62,16,-77,8,-61,-106,-59,-137,-78
-24,-77,-53,50,15,-64,16,-33,-57,-21,-102,-81
-23,-71,-48,47,13,-59,26,-8,-22,5,-81,-80
-8,-64,-56,36,24,-60,30,-8,-18,9,-78,-80
-13,-57,-45,35,16,-50,37,12,-6,15,-70,-79
-64,-58,6,61,-35,-26,58,49,18,34,-64,-74
-73,-60,13,67,-43,-24,74,63,37,44,-57,-76
-51,-60,-9,55,-21,-34,69,60,36,29,-52,-72
-41,-60,-19,51,-11,-39,71,59,33,29,-47,-70
-40,-60,-20,50,-10,-40,69,74,52,31,-42,-70
-34,-54,-20,44,-7,-36,76,93,73,30,-38,-66
-21,-40,-19,31,-1,-29,81,89,73,31,-33,-60
-38,-30,9,34,-23,-10,80,102,78,30,-29,-55
-40,-20,20,30,-30,0,80,114,80,32,-24,-49
-16,-10,6,13,-11,-2,85,126,97,35,-17,-44
4,0,-4,-2,4,-1,91,137,108,36,-11,-39
23,9,-14,-16,18,-2,89,143,109,34,-3,-31
23,18,-5,-20,14,6,93,159,122,45,2,-23
25,26,1,-25,12,13,95,172,143,63,12,-19
25,43,17,-34,4,29,96,194,169,90,40,-7
15,57,42,-36,-14,49,87,208,188,108,64,11
22,77,55,-50,-17,66,72,205,207,132,93,34
19,105,86,-62,-34,96,53,205,221,153,115,48
29,121,92,-75,-32,106,46,205,225,159,128,64
64,141,77,-103,-7,109,65,205,235,187,161,92
70,143,73,-106,-2,108,52,205,247,196,181,97
71,132,61,-102,5,97,34,203,258,208,201,109
74,130,56,-102,8,93,31,198,273,220,214,123
77,123,46,-100,15,84,27,196,271,210,203,116
69,110,40,-90,14,75,25,172,240,196,197,98
57,86,29,-72,14,57,21,131,195,152,161,68
49,52,4,-51,22,28,20,90,147,99,109,39
28,27,-1,-28,15,13,20,62,105,51,71,19
1,4,3,-3,-1,3,20,47,74,19,42,6
-36,-23,14,29,-25,-4,20,32,52,-1,23,-5
-27,-35,-8,31,-9,-21,20,23,34,-15,4,-12
-3,-47,-44,26,21,-46,20,12,22,-30,-11,-16
-11,-57,-46,35,17,-51,21,4,11,-54,-26,-21
-16,-60,-44,39,14,-52,25,0,-1,-65,-37,-25
-21,-65,-43,43,11,-54,25,-5,-8,-76,-41,-30
-25,-62,-37,43,7,-49,25,-8,-12,-88,-39,-33
-16,-59,-43,37,14,-51,25,-14,-20,-94,-40,-36
-14,-56,-42,36,15,-49,25,-17,-22,-98,-57,-33
-7,-53,-46,30,20,-49,21,-22,-35,-109,-69,-39
22,-51,-73,14,48,-62,15,-30,-51,-120,-73,-50
0,-48,-48,24,25,-48,10,-27,-50,-112,-69,-45
-25,-46,-21,36,-1,-33,5,-21,-49,-104,-60,-40
-15,-42,-28,29,7,-35,-2,-18,-46,-97,-55,-35
-16,-40,-23,28,4,-31,-4,-12,-44,-88,-49,-28
-11,-37,-26,25,7,-31,2,-11,-47,-85,-44,-24
-8,-33,-25,21,9,-29,8,-20,-50,-85,-40,-20
-20,-44,-24,33,2,-33,14,-30,-50,-83,-35,-18
-23,-51,-28,37,3,-39,12,-39,-52,-79,-30,-15
-21,-50,-29,36,4,-39,9,-40,-56,-80,-33,-12
-7,-49,-42,28,18,-45,10,-40,-55,-83,-35,-10
13,-45,-58,16,36,-51,5,-40,-59,-88,-35,-14
8,-46,-54,19,32,-50,5,-40,-62,-91,-35,-19
11,-43,-54,16,33,-48,4,-40,-67,-96,-36,-24
9,-40,-48,15,29,-44,-1,-40,-66,-100,-43,-27
12,-40,-52,14,32,-46,-4,-40,-65,-100,-49,-33
-5,-40,-35,22,15,-38,-7,-40,-65,-100,-50,-34
-42,-40,2,41,-22,-19,-12,-40,-65,-100,-50,-30
-23,-40,-17,32,-3,-28,-15,-40,-65,-100,-50,-30
-8,-45,-37,27,15,-41,-12,-44,-66,-100,-49,-30
-11,-45,-34,29,12,-40,-7,-45,-70,-100,-51,-30
-9,-45,-36,28,14,-40,-4,-46,-70,-100,-55,-30
-10,-45,-34,28,12,-40,-1,-50,-72,-100,-55,-34
-9,-45,-36,28,14,-41,4,-50,-75,-100,-55,-35
-11,-43,-32,27,11,-37,4,-50,-75,-100,-55,-35
0,-39,-39,20,20,-39,0,-50,-71,-100,-55,-35
13,-36,-49,12,31,-42,-2,-62,-70,-96,-51,-35
1,-32,-33,16,17,-32,-6,-60,-68,-90,-46,-34
-3,-30,-27,17,12,-28,-1,-49,-64,-84,-42,-25
22,1,-21,-11,22,-10,4,-42,-64,-79,-38,-17
12,45,33,-29,-10,38,7,-34,-40,-74,-33,-7
-21,64,85,-21,-53,74,13,-33,-20,-70,-27,-1
-42,84,126,-21,-84,105,14,-28,-20,-70,-18,9
-46,98,143,-26,-95,120,7,-26,-20,-71,-15,12
-48,102,149,-28,-99,125,1,-19,-21,-73,4,24
-13,127,139,-57,-76,133,-6,-24,-19,-76,35,52
57,132,75,-94,-9,103,-12,-47,-22,-80,25,56
52,90,38,-72,7,64,-23,-51,-26,-83,13,55
-1,9,9,-4,-5,9,-33,-54,-46,-85,-14,15
-35,-59,-24,47,-5,-41,-28,-56,-70,-95,-59,-26
-34,-73,-39,54,2,-56,-27,-66,-87,-117,-74,-36
-31,-82,-51,57,11,-67,-22,-71,-101,-128,-86,-55
-30,-92,-62,62,16,-77,-21,-64,-102,-121,-83,-54
-37,-97,-60,67,12,-78,-18,-62,-106,-131,-86,-57
-45,-99,-55,73,5,-77,-14,-55,-91,-118,-74,-59
-40,-94,-55,67,8,-74,-9,-53,-94,-132,-86,-60
-38,-83,-45,61,4,-64,-2,-55,-78,-117,-72,-55
-33,-82,-50,58,9,-65,-5,-69,-79,-118,-76,-54
-33,-69,-35,51,1,-52,12,-51,-70,-114,-78,-54
-24,-68,-44,46,10,-55,-9,-58,-67,-94,-60,-45
-29,-54,-25,42,-2,-39,14,-37,-70,-105,-80,-63
-20,-55,-35,38,8,-45,64,73,40,-1,-17,-64
66,56,-10,-61,38,23,125,384,460,414,335,56
438,444,6,-441,216,224,-42,831,1486,1827,1658,635
593,561,-32,-577,312,265,-459,101,852,1436,1597,1022
52,192,141,-122,-45,167,-508,-1100,-1100,-894,-340,438
-210,-194,16,202,-112,-89,-458,-1104,-1270,-1193,-836,-127
-87,-277,-190,183,52,-234,-402,-694,-792,-735,-563,-184
-66,-168,-101,117,17,-134,-129,-283,-410,-437,-359,-149
-34,-92,-58,63,12,-75,-6,-34,-83,-124,-125,-100
-50,-57,-7,54,-22,-32,11,-21,-73,-132,-124,-87
-55,-59,-4,58,-26,-31,35,26,-12,-57,-69,-81
-49,-56,-7,53,-21,-31,47,22,-18,-84,-86,-70
-55,-51,5,53,-30,-23,54,42,17,-59,-67,-67
-47,-52,-5,50,-21,-29,55,41,27,-61,-64,-63
-40,-44,-4,42,-18,-24,61,46,34,-57,-59,-61
-38,-53,-15,45,-11,-34,59,53,46,-44,-54,-57
-42,-63,-21,53,-10,-42,60,60,41,-49,-64,-54
-37,-54,-18,46,-9,-36,60,81,49,-35,-57,-58
-37,-45,-8,41,-15,-26,60,85,42,-44,-66,-67
-28,-38,-10,33,-9,-23,64,91,48,-37,-64,-72
7,-31,-38,12,23,-34,69,78,42,-43,-66,-75
-8,-24,-16,16,4,-20,73,93,61,-21,-47,-65
-48,-18,30,32,-39,6,76,140,103,23,-23,-49
-47,-11,36,28,-41,12,84,159,117,29,-19,-38
-40,-5,35,22,-37,15,85,163,128,31,-15,-27
-27,5,32,11,-30,19,85,171,135,50,-3,-18
-9,21,31,-6,-20,26,87,180,149,62,18,-8
3,30,27,-17,-12,29,81,188,170,77,38,5
-3,49,52,-23,-27,50,76,193,175,96,59,15
10,65,55,-38,-22,59,71,202,194,113,83,33
21,84,63,-53,-21,73,65,212,209,141,105,45
9,112,102,-61,-47,107,60,210,222,156,123,56
18,116,99,-67,-41,108,54,210,241,167,145,76
27,128,101,-78,-37,115,49,208,255,198,169,93
39,145,106,-93,-33,125,43,204,266,214,189,102
