I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,-54,-95,7,68,-74,866,170,-345,-71,-385,96
39,-57,-96,9,68,-76,871,175,-345,-69,-385,100
19,-74,-93,28,56,-83,869,175,-340,-71,-384,100
25,-80,-105,28,65,-92,868,175,-342,-92,-385,101
46,-76,-122,16,84,-99,860,176,-352,-95,-379,100
7,-73,-80,33,44,-76,851,174,-352,-95,-381,100
-1,-80,-78,41,39,-79,843,176,-342,-88,-377,98
13,-90,-103,39,59,-96,835,166,-342,-88,-376,94
35,-72,-107,19,71,-89,832,174,-330,-83,-374,89
34,-68,-102,17,68,-84,827,164,-332,-78,-377,88
26,-72,-98,23,62,-85,821,168,-339,-84,-383,80
41,-69,-110,14,76,-90,819,163,-335,-76,-351,83
9,-79,-88,36,49,-83,808,172,-329,-67,-340,105
-5,-71,-66,38,31,-68,800,220,-287,-45,-343,99
-1,-85,-84,43,42,-84,816,241,-307,-115,-389,40
118,66,-52,-92,85,7,890,561,-8,163,-218,183
579,539,-40,-559,310,249,571,691,661,1060,651,987
1148,721,-427,-934,787,147,-56,303,1045,1703,1557,1886
892,312,-579,-602,735,-133,5,-99,415,961,1022,1454
184,-41,-225,-71,204,-133,440,-248,-523,-194,-157,345
57,-73,-131,8,94,-102,627,-20,-511,-268,-404,47
43,-62,-106,10,75,-84,725,145,-365,-142,-351,82
0,-77,-77,39,39,-77,736,152,-404,-159,-378,53
6,-85,-91,40,49,-88,733,161,-365,-149,-377,61
-11,-90,-79,51,34,-84,737,153,-385,-194,-412,34
5,-86,-91,41,48,-88,729,181,-360,-165,-390,41
-8,-85,-77,47,35,-81,730,179,-372,-176,-399,38
20,-85,-105,33,63,-95,723,179,-375,-163,-400,11
-52,-85,-33,68,-9,-58,722,185,-370,-169,-373,6
-62,-85,-23,74,-19,-54,717,195,-368,-172,-363,30
0,-84,-84,42,43,-84,703,194,-360,-168,-373,31
-33,-80,-47,57,7,-63,689,189,-359,-177,-375,29
-15,-80,-65,47,25,-73,680,189,-352,-174,-374,31
-8,-80,-71,45,32,-75,670,182,-351,-175,-379,29
-25,-80,-55,53,15,-67,659,194,-349,-169,-380,30
-7,-80,-73,44,33,-77,654,210,-345,-163,-380,26
-13,-76,-62,44,25,-69,655,214,-347,-163,-386,14
-29,-66,-36,48,4,-51,650,218,-331,-141,-377,7
-41,-58,-17,50,-11,-37,650,252,-292,-102,-331,36
-27,-47,-21,37,-3,-34,653,283,-265,-80,-304,58
27,-20,-47,-3,38,-34,640,300,-226,-59,-287,80
38,16,-23,-27,31,-4,623,346,-153,-6,-231,129
49,54,6,-51,21,30,603,382,-94,73,-167,184
110,82,-28,-96,69,27,582,390,-54,109,-135,209
123,123,1,-123,61,62,562,402,-6,162,-95,250
112,154,42,-134,35,98,549,406,18,204,-62,307
123,147,24,-136,50,85,545,375,1,178,-72,303
140,153,13,-147,64,83,541,339,-43,169,-70,275
141,129,-11,-135,76,59,536,312,-101,123,-83,245
108,76,-32,-92,70,22,531,283,-156,57,-128,214
79,54,-25,-66,52,14,519,251,-189,22,-154,193
81,38,-44,-59,62,-3,507,231,-214,-22,-163,172
94,26,-68,-59,80,-21,509,226,-238,-40,-172,157
80,22,-58,-50,69,-18,514,217,-247,-41,-185,148
64,16,-48,-40,55,-16,519,215,-250,-44,-182,137
41,13,-28,-27,34,-7,518,215,-254,-49,-177,130
52,7,-45,-29,49,-19,507,211,-255,-60,-176,130
93,6,-87,-49,89,-40,497,210,-255,-62,-168,129
54,10,-44,-32,49,-17,487,210,-255,-64,-182,125
10,11,1,-10,4,6,480,205,-255,-68,-191,125
9,14,4,-12,2,9,476,202,-255,-70,-185,123
44,17,-27,-30,35,-5,472,197,-253,-68,-183,118
50,2,-48,-25,49,-23,469,196,-250,-63,-178,115
-3,-11,-8,7,3,-9,465,189,-250,-60,-175,111
3,5,2,-4,1,4,462,194,-250,-56,-175,107
-1,12,14,-6,-8,13,459,229,-250,-52,-175,104
-4,10,14,-3,-9,12,456,232,-250,-49,-175,100
17,10,-7,-14,12,1,451,221,-247,-45,-175,95
41,10,-31,-25,36,-10,435,216,-244,-45,-175,91
61,10,-50,-35,55,-19,419,206,-241,-44,-174,86
47,9,-37,-28,42,-14,414,202,-238,-39,-169,81
49,15,-34,-32,41,-9,415,204,-235,-40,-166,80
46,24,-22,-35,34,1,414,210,-233,-38,-162,80
57,36,-20,-46,38,8,417,213,-229,-31,-158,80
38,43,5,-40,16,24,422,219,-223,-26,-155,80
19,61,42,-40,-12,51,424,221,-219,-19,-148,80
34,100,67,-67,-17,83,437,231,-216,-16,-133,79
27,121,94,-75,-34,107,436,231,-208,-14,-120,76
33,129,96,-81,-32,112,389,198,-220,-16,-115,69
30,121,92,-76,-31,106,348,188,-232,-15,-114,66
49,112,63,-81,-7,87,345,191,-230,-16,-117,60
79,103,24,-91,27,63,350,187,-229,-18,-112,57
66,60,-5,-63,35,27,352,186,-233,-38,-132,48
33,15,-18,-24,26,-2,357,183,-247,-80,-174,10
1,-25,-26,12,14,-26,359,193,-259,-95,-184,-13
-24,-62,-38,43,7,-50,357,196,-271,-95,-189,-15
-25,-64,-39,44,7,-51,352,186,-271,-102,-191,-22
-8,-55,-47,32,20,-51,351,182,-268,-103,-189,-27
-6,-50,-44,28,19,-47,345,172,-264,-106,-191,-33
22,-42,-65,10,44,-53,345,166,-274,-109,-198,-41
39,-36,-76,-1,58,-56,339,163,-287,-117,-208,-42
0,-31,-31,16,15,-30,337,193,-250,-102,-197,-29
-26,-30,-4,28,-11,-17,337,190,-252,-102,-188,-31
-10,-29,-19,20,5,-24,326,196,-249,-91,-176,-25
-23,-26,-3,25,-9,-14,339,198,-247,-85,-181,-23
-6,-23,-18,15,7,-20,306,185,-257,-89,-188,-22
18,-29,-48,6,34,-38,313,219,-235,-77,-182,-16
