I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-44,22,54,-43,-11,105,-24,-85,-70,-99,-89
-97,-38,59,67,-78,11,110,-19,-83,-70,-95,-85
-97,-31,67,63,-82,18,111,-12,-77,-70,-94,-85
-85,-20,65,52,-74,22,106,-7,-74,-70,-90,-85
-72,-8,64,40,-68,28,131,8,-68,-70,-87,-85
-85,9,94,38,-90,51,142,23,-64,-69,-85,-85
-122,-14,108,67,-115,46,147,25,-58,-66,-83,-85
-113,-10,104,61,-109,47,182,46,-50,-61,-80,-85
-74,31,106,21,-90,68,206,74,-45,-59,-80,-85
-91,15,105,37,-98,60,254,109,-34,-55,-80,-85
-79,25,104,26,-92,65,307,144,-8,-50,-80,-85
-72,38,110,17,-91,73,367,198,22,-52,-80,-85
-91,48,138,21,-115,92,448,270,59,-56,-73,-79
-87,69,156,9,-122,112,515,347,105,-61,-65,-72
-96,80,177,8,-137,128,577,439,149,-63,-57,-66
-35,132,167,-49,-102,149,598,517,198,-68,-49,-59
-16,136,152,-60,-84,143,578,583,238,-68,-42,-53
-28,123,151,-48,-89,137,535,597,260,-74,-37,-46
42,127,85,-85,-22,106,429,574,257,-89,-33,-39
44,114,70,-79,-13,92,295,499,213,-98,-29,-33
39,109,69,-74,-15,89,175,339,136,-103,-24,-26
35,67,32,-51,1,49,92,196,62,-72,-21,-25
-4,33,37,-15,-21,35,30,67,0,-44,-18,-24
18,58,40,-38,-12,49,-29,-13,-58,-40,-15,-32
10,54,44,-33,-17,49,-39,-56,-87,-31,-12,-46
-7,39,46,-17,-27,42,-45,-107,-101,-28,-9,-44
-13,31,44,-9,-29,37,-62,-118,-112,-23,-13,-46
-26,20,46,3,-36,33,-59,-130,-111,-19,-15,-50
-29,16,44,6,-37,30,-60,-135,-110,-15,-25,-50
-39,4,43,17,-41,23,-60,-128,-110,-26,-33,-48
0,38,37,-19,-19,37,-59,-124,-110,-32,-29,-44
17,49,32,-33,-8,41,-63,-118,-110,-27,-30,-45
-4,25,29,-10,-17,26,-64,-111,-110,-26,-30,-41
-6,17,23,-6,-15,20,-58,-118,-110,-22,-30,-40
-12,8,21,2,-17,14,-51,-127,-110,-20,-30,-40
-19,6,25,6,-22,15,-45,-125,-110,-22,-35,-35
-19,14,33,2,-26,23,-37,-123,-110,-26,-35,-31
-14,23,37,-4,-26,29,-33,-120,-109,-24,-37,-29
-19,21,40,-1,-30,31,-29,-120,-106,-27,-41,-24
-19,21,40,-1,-30,31,-25,-124,-103,-28,-40,-20
-21,18,39,2,-30,28,-22,-126,-115,-44,-44,-22
-24,19,43,3,-34,30,-17,-129,-126,-61,-46,-26
-25,9,35,8,-30,21,-16,-131,-134,-55,-45,-29
-40,28,68,5,-55,48,-19,-135,-142,-50,-45,-31
-44,42,85,1,-65,63,-21,-134,-139,-47,-45,-30
-40,17,56,11,-48,36,-19,-129,-140,-41,-45,-27
-23,42,65,-10,-44,53,-24,-131,-140,-41,-45,-25
-31,39,70,-4,-51,54,-41,-127,-139,-61,-44,-24
-44,30,74,7,-60,52,-46,-125,-149,-71,-54,-26
-22,53,75,-16,-49,64,-48,-124,-148,-63,-57,-23
-29,47,76,-9,-52,61,-51,-133,-140,-60,-45,-28
-33,48,81,-8,-57,64,-54,-151,-135,-55,-39,-32
-38,41,79,-1,-59,59,-56,-147,-126,-50,-29,-13
-26,57,83,-16,-55,70,-54,-144,-122,-46,-22,-2
8,92,84,-50,-38,87,-56,-140,-114,-35,-11,17
-21,82,103,-31,-62,92,-53,-137,-112,-25,-7,27
-13,101,114,-44,-64,107,-62,-133,-102,-20,-11,23
19,117,98,-68,-40,107,-89,-140,-106,-20,-5,26
10,103,93,-57,-41,97,-101,-154,-127,-32,-21,25
18,102,84,-60,-33,92,-119,-159,-135,-36,-32,25
34,90,56,-62,-11,73,-144,-182,-160,-34,-29,19
34,89,55,-62,-11,72,-131,-187,-167,-36,-30,8
7,65,58,-36,-26,61,-108,-180,-163,-34,-30,2
-26,16,42,4,-34,29,-96,-181,-166,-36,-29,-11
-35,-6,28,20,-31,11,-87,-175,-165,-50,-34,-37
-42,-23,19,32,-30,-2,-83,-175,-164,-59,-54,-41
-56,-36,20,45,-38,-7,-77,-181,-162,-61,-57,-40
-55,-50,5,52,-29,-23,-72,-178,-158,-58,-58,-39
-49,-36,13,42,-31,-11,-65,-183,-161,-56,-65,-35
-35,-45,-10,39,-12,-27,-70,-177,-153,-54,-64,-34
-57,-28,29,43,-42,1,-70,-182,-154,-56,-76,-35
-72,-46,25,59,-48,-10,-76,-183,-173,-75,-70,-43
-91,-74,17,83,-54,-28,-79,-245,-274,-146,-99,-73
-33,-80,-47,57,7,-63,-80,-252,-245,-65,-24,-25
199,-79,-278,-59,239,-179,-252,-12,316,504,325,213
582,206,-376,-394,478,-84,-705,221,830,1080,771,561
903,147,-756,-525,829,-304,-1112,442,998,1069,879,701
587,-130,-718,-228,653,-424,-919,335,850,533,396,392
131,-69,-201,-30,166,-135,-390,21,299,-38,-41,68
26,-61,-87,17,57,-74,-85,-1,-25,-129,-94,-11
-33,-42,-9,38,-12,-25,19,-28,-77,-57,-92,-38
-40,-36,4,38,-22,-16,57,-31,-82,-73,-84,-56
-52,-45,7,48,-29,-19,67,-13,-61,-60,-79,-72
-59,-36,23,47,-41,-6,63,-20,-64,-65,-74,-70
-61,-43,18,52,-40,-12,84,-4,-49,-58,-70,-67
-76,-42,34,59,-55,-4,99,-7,-50,-62,-79,-65
-77,-57,20,67,-48,-18,93,5,-44,-71,-76,-65
-73,-46,27,59,-50,-9,100,6,-42,-68,-75,-64
-56,-41,15,49,-35,-13,100,15,-38,-63,-75,-70
-62,-35,28,48,-45,-3,100,19,-34,-58,-70,-81
-74,-27,47,50,-60,10,116,23,-27,-54,-70,-80
-67,-23,44,45,-55,10,132,32,-12,-50,-68,-79
-81,-42,38,62,-59,-2,158,56,-4,-45,-65,-75
-93,-41,52,67,-73,6,194,88,9,-46,-65,-75
-86,-19,67,52,-77,24,218,97,16,-60,-63,-76
-90,-26,64,58,-77,19,258,131,36,-59,-60,-74
-63,2,65,30,-64,33,323,189,72,-55,-60,-71
-62,8,70,26,-66,39,382,248,107,-52,-72,-66
-111,-11,100,61,-106,44,446,319,150,-48,-76,-63
-98,20,118,39,-108,68,512,400,196,-45,-70,-56
-60,66,125,-3,-93,95,543,476,245,-44,-67,-51
-46,86,132,-20,-90,109,534,543,293,-46,-65,-45
-17,92,108,-38,-62,100,525,599,332,-43,-56,-34
10,81,71,-46,-31,76,460,600,328,-57,-44,-19
59,66,7,-63,26,36,321,538,307,-67,-29,-8
80,69,-11,-74,45,29,210,422,261,-60,-4,-4
39,41,1,-40,19,21,114,272,165,-54,2,-4
37,26,-10,-31,23,8,41,130,82,-48,-2,1
27,25,-1,-26,14,12,-8,24,16,-44,-5,-1
20,18,-1,-19,11,9,-48,-29,-21,-28,-3,-5
12,16,4,-14,3,10,-57,-68,-49,-19,4,-5
2,9,7,-6,-3,8,-63,-96,-77,-21,9,-9
7,19,12,-13,-3,15,-59,-96,-74,-20,15,-8
-7,18,25,-6,-16,21,-72,-114,-75,-20,10,-22
4,23,19,-14,-8,21,-82,-121,-76,-20,10,-37
11,28,17,-20,-3,22,-74,-114,-74,-19,9,-34
13,15,2,-14,6,8,-74,-114,-78,-13,4,-35
-37,-16,21,26,-29,2,-68,-108,-80,-6,6,-35
-50,-10,41,30,-45,15,-66,-105,-80,1,2,-35
3,29,26,-16,-11,27,-61,-101,-80,8,0,-39
-8,13,21,-3,-15,17,-52,-98,-80,14,0,-40
-15,-4,11,9,-13,3,-47,-94,-80,11,0,-40
-30,-8,22,18,-25,7,-39,-91,-85,4,0,-40
-42,-18,25,30,-33,3,-35,-86,-85,-2,-1,-40
-34,-17,16,25,-25,-1,-35,-86,-85,-9,-4,-39
-29,-13,16,21,-22,2,-33,-91,-86,-16,-7,-34
-14,-7,7,11,-10,-1,-29,-94,-83,-22,-9,-31
-38,-4,35,21,-36,15,-30,-110,-101,-24,-13,-27
-54,1,55,26,-55,28,-30,-116,-112,-32,-14,-24
-43,6,49,19,-46,27,-30,-115,-109,-41,-19,-18
-25,11,36,7,-31,24,-30,-121,-114,-40,-31,-27
-5,24,29,-10,-18,27,-30,-120,-115,-40,-32,-41
-11,27,38,-8,-25,32,-46,-120,-114,-41,-28,-40
10,19,9,-15,0,14,-56,-121,-111,-37,-26,-39
-13,11,24,1,-18,17,-54,-119,-109,-47,-22,-35
-48,2,50,22,-49,26,-55,-121,-111,-53,-20,-35
-32,-5,26,18,-29,10,-51,-125,-109,-42,-18,-33
-39,-16,23,28,-31,3,-49,-126,-111,-35,-12,-26
-32,-11,20,22,-26,4,-51,-124,-107,-27,-7,-22
-9,35,44,-13,-27,40,-48,-125,-103,-20,-4,-15
3,81,79,-42,-38,80,-52,-125,-98,-12,2,-10
-7,72,79,-33,-43,75,-47,-125,-94,-4,4,-5
16,100,85,-58,-35,92,-56,-131,-90,3,17,3
45,140,96,-93,-26,118,-82,-128,-84,13,32,18
25,106,81,-66,-28,93,-105,-141,-104,11,27,22
39,94,55,-67,-8,74,-132,-166,-126,9,22,16
48,109,61,-79,-7,85,-137,-166,-135,4,19,9
60,112,53,-86,3,82,-134,-171,-128,3,13,2
26,64,38,-45,-6,51,-125,-174,-119,-4,10,-3
-39,11,50,13,-45,31,-101,-173,-146,-44,3,-30
-14,-2,12,8,-13,5,-83,-167,-150,-51,-4,-51
-20,-20,0,19,-9,-10,-74,-161,-140,-42,-11,-50
-33,-19,14,26,-23,-3,-75,-161,-139,-41,-19,-50
-23,-21,2,22,-12,-9,-76,-150,-129,-34,-25,-51
-49,-28,20,38,-34,-4,-73,-155,-128,-31,-34,-49
-45,-46,-2,46,-21,-24,-77,-148,-128,-32,-34,-52
-50,-9,41,29,-45,16,-71,-163,-161,-43,-43,-64
-29,-20,9,24,-19,-5,-71,-161,-173,-50,-48,-63
-74,-81,-7,78,-33,-43,-69,-252,-274,-133,-71,-87
-40,-109,-69,75,15,-89,-95,-250,-215,-6,23,-27
248,-59,-307,-95,278,-183,-330,45,405,606,387,227
641,220,-420,-430,530,-99,-779,339,939,1166,824,571
954,131,-823,-542,889,-346,-1124,624,1132,1125,883,675
624,-135,-758,-244,691,-446,-904,451,938,525,392,358
135,-73,-208,-30,171,-140,-358,79,320,-29,-7,55
16,-65,-81,24,49,-73,-71,-2,-19,-120,-68,-43
-40,-53,-12,47,-14,-32,17,-41,-71,-60,-79,-74
-42,-38,4,40,-23,-17,55,-2,-74,-56,-73,-78
-69,-55,14,62,-41,-20,60,-4,-58,-54,-80,-88
-56,-52,5,54,-30,-23,71,-8,-62,-56,-81,-84
-65,-59,6,62,-35,-26,84,4,-49,-55,-78,-85
-90,-51,39,70,-64,-6,93,-5,-50,-55,-75,-85
-74,-51,23,63,-49,-14,111,5,-42,-52,-67,-85
-86,-50,35,68,-60,-8,127,7,-40,-49,-66,-84
-72,-45,27,58,-49,-9,128,20,-37,-46,-59,-77
-87,-55,32,71,-59,-11,139,25,-32,-43,-55,-73
-66,-36,29,51,-47,-4,147,36,-30,-40,-58,-67
-53,-24,30,38,-41,3,154,44,-23,-41,-63,-61
-79,-33,46,56,-62,6,177,62,-15,-46,-68,-56
-60,-10,51,35,-55,20,202,94,-10,-49,-69,-67
-113,-35,79,74,-96,22,244,101,1,-47,-64,-70
-146,-59,87,102,-116,14,288,133,26,-44,-59,-64
-101,-17,84,59,-92,34,356,202,52,-42,-55,-63
-75,11,85,31,-80,48,429,254,79,-39,-51,-57
-59,28,87,15,-73,58,484,320,116,-35,-44,-55
-78,49,127,14,-103,88,558,408,158,-36,-53,-48
-81,52,133,14,-107,92,599,485,207,-45,-57,-37
-60,60,120,0,-90,90,606,556,256,-55,-44,-28
-28,86,114,-29,-71,100,567,596,293,-65,-35,-17
20,94,74,-57,-27,84,471,592,301,-75,-25,-11
32,72,40,-52,-4,55,351,544,274,-85,-17,-6
40,57,16,-49,12,36,226,427,225,-93,-13,-1
34,43,10,-38,12,26,125,271,135,-91,-7,5
19,29,10,-24,4,19,50,133,48,-80,-2,9
9,14,4,-12,2,9,-3,39,6,-70,4,6
-2,4,6,-1,-4,5,-34,-19,-36,-53,1,5
-4,-4,-1,4,-2,-2,-49,-61,-63,-41,-10,5
-55,-33,23,44,-38,-5,-49,-83,-66,-39,-19,5
-60,-35,25,48,-42,-5,-51,-93,-75,-36,-20,5
-19,-21,-2,20,-8,-11,-60,-106,-87,-33,-19,3
-4,-5,-1,5,-2,-3,-60,-105,-92,-30,-21,-3
-9,-7,2,8,-5,-3,-60,-105,-94,-30,-19,-8
-28,-31,-3,29,-12,-17,-60,-102,-91,-43,-21,-11
-15,-29,-14,22,0,-21,-60,-98,-86,-52,-15,-16
-35,-27,8,31,-21,-10,-60,-102,-84,-47,-16,-20
-34,-16,18,24,-26,2,-54,-91,-79,-45,-37,-20
-35,-25,10,30,-22,-7,-48,-99,-76,-42,-39,-20
-79,-70,9,74,-44,-30,-41,-118,-75,-39,-32,-20
-64,-59,4,61,-34,-27,-35,-107,-75,-44,-29,-20
-51,-51,0,51,-25,-25,-27,-94,-75,-45,-24,-20
-40,-36,4,38,-22,-16,-28,-91,-76,-45,-18,-18
-29,14,43,7,-36,28,-30,-96,-74,-50,-26,-14
-42,4,46,19,-44,25,-30,-103,-76,-50,-41,-15
-60,-31,29,46,-44,-1,-30,-115,-79,-50,-40,-15
-68,-39,29,53,-48,-5,-30,-125,-85,-50,-40,-15
-57,-35,22,46,-39,-6,-31,-122,-89,-49,-40,-14
-50,-30,21,40,-35,-4,-18,-121,-88,-61,-40,-10
-45,-25,19,35,-31,-3,-26,-117,-98,-66,-38,-10
-49,-33,16,41,-32,-8,-43,-114,-102,-64,-33,-10
-49,-36,13,42,-31,-11,-39,-133,-109,-65,-30,-11
-59,-31,28,45,-43,-1,-40,-142,-117,-64,-27,-8
-72,-29,43,50,-57,6,-48,-139,-122,-69,-22,-18
-65,-26,39,45,-51,6,-50,-140,-124,-66,-20,-24
-60,-24,35,42,-47,5,-45,-140,-115,-57,-27,-15
-49,-15,35,32,-42,10,-43,-140,-110,-48,-24,-10
-19,9,28,5,-23,18,-39,-135,-102,-40,-14,-2
3,41,38,-22,-18,39,-34,-136,-96,-32,-8,11
-9,68,77,-30,-43,72,-42,-133,-95,-27,-3,22
-4,90,93,-43,-49,91,-65,-131,-95,-19,-1,36
12,100,88,-56,-38,94,-98,-128,-95,-12,4,51
11,86,75,-49,-32,80,-111,-141,-99,-21,7,50
16,74,58,-45,-21,66,-136,-179,-131,-43,11,43
22,67,45,-45,-12,56,-164,-195,-143,-57,16,40
6,50,44,-28,-20,47,-142,-192,-117,-33,27,32
4,40,36,-22,-16,38,-125,-186,-120,-35,24,29
-17,9,26,4,-21,17,-112,-183,-137,-65,-17,18
-55,-50,5,52,-29,-22,-100,-176,-134,-68,-40,-2
-57,-57,0,57,-28,-28,-101,-176,-135,-75,-40,-21
-68,-51,17,59,-42,-17,-94,-183,-136,-72,-39,-31
-57,-61,-4,59,-26,-33,-96,-179,-133,-68,-41,-36
-48,-45,2,47,-24,-21,-88,-181,-139,-59,-39,-34
-34,-69,-35,52,1,-52,-92,-173,-139,-58,-40,-35
-36,-33,2,34,-19,-15,-82,-177,-140,-44,-26,-37
