I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
212,169,-42,-190,127,63,124,-2588,-1522,489,388,-226
161,176,15,-168,73,95,206,-2616,-1503,477,370,-253
89,186,97,-138,-5,141,241,-2489,-1426,647,487,-203
1050,624,-426,-837,738,99,-531,-2563,-1761,718,767,200
1177,450,-727,-813,952,-139,-931,-4148,-3175,30,341,27
145,-337,-482,96,314,-409,-73,-4882,-3675,-386,-260,-524
191,-85,-276,-53,233,-180,24,-3404,-2240,204,120,-353
278,186,-92,-232,185,47,-24,-2746,-1563,531,389,-224
165,133,-32,-149,99,50,146,-2699,-1494,513,352,-240
203,182,-21,-192,112,81,101,-2610,-1389,536,397,-203
147,142,-5,-144,76,68,159,-2630,-1399,530,374,-228
184,174,-10,-178,97,82,129,-2576,-1321,547,386,-204
143,148,5,-145,69,76,164,-2607,-1320,534,373,-216
159,162,3,-161,77,82,166,-2578,-1278,543,374,-205
161,174,13,-167,74,93,161,-2589,-1271,537,369,-202
139,158,18,-149,60,88,169,-2578,-1240,547,381,-193
173,203,30,-188,71,116,188,-2571,-1206,568,399,-184
177,217,40,-197,68,128,205,-2551,-1180,566,392,-179
165,213,48,-189,58,130,197,-2515,-1134,586,397,-169
172,225,54,-199,59,139,208,-2485,-1079,597,393,-166
167,221,54,-195,56,137,203,-2441,-1018,608,392,-159
187,253,65,-220,61,159,200,-2407,-974,621,403,-155
201,269,67,-235,67,168,192,-2390,-936,616,403,-148
198,257,59,-228,70,158,186,-2396,-928,614,398,-145
226,278,53,-252,87,165,180,-2401,-930,610,396,-145
214,258,44,-236,85,151,173,-2424,-926,606,391,-145
208,245,38,-227,85,141,166,-2491,-976,603,388,-145
223,254,31,-239,96,143,150,-2591,-1079,580,374,-145
197,223,26,-210,85,124,134,-2694,-1172,559,357,-145
173,194,21,-183,75,108,129,-2764,-1232,552,342,-149
158,175,18,-167,70,96,130,-2819,-1274,546,326,-156
158,170,12,-164,72,91,130,-2846,-1288,537,310,-163
155,165,10,-160,72,87,130,-2865,-1280,531,305,-162
131,159,28,-145,51,93,130,-2887,-1273,523,303,-159
110,154,44,-132,33,99,132,-2879,-1268,520,299,-160
102,147,45,-125,29,96,135,-2877,-1252,520,297,-155
131,175,45,-154,43,110,135,-2873,-1227,520,294,-155
148,193,45,-171,51,119,135,-2868,-1215,520,299,-154
144,189,45,-167,50,116,135,-2866,-1212,519,300,-149
143,188,45,-166,48,116,135,-2862,-1198,523,300,-150
140,185,45,-163,47,115,140,-2864,-1172,525,304,-147
138,183,45,-161,46,114,140,-2859,-1156,525,305,-144
138,183,45,-161,46,114,141,-2857,-1145,525,305,-145
123,168,45,-146,39,106,146,-2860,-1132,525,305,-140
127,173,45,-150,40,109,143,-2849,-1119,525,305,-130
151,199,49,-175,51,124,158,-2843,-1091,530,303,-120
182,246,65,-214,58,155,220,-2827,-1068,562,320,-109
231,305,74,-269,78,189,319,-2824,-1061,582,336,-104
255,317,62,-286,96,189,266,-2808,-1054,572,326,-105
261,317,55,-289,103,186,86,-2804,-1044,569,321,-102
218,263,45,-241,86,154,13,-2861,-1040,558,313,-100
198,234,36,-216,81,135,-9,-2851,-1028,530,290,-100
166,201,35,-184,65,118,20,-2817,-1057,508,263,-112
101,128,27,-115,37,77,82,-2807,-1076,494,242,-135
87,117,31,-103,28,74,101,-2824,-1053,483,230,-149
94,112,18,-103,37,65,100,-2852,-1062,474,219,-151
89,113,24,-101,33,68,103,-2866,-1031,473,215,-148
91,104,12,-98,39,58,108,-2914,-1058,464,200,-152
100,110,10,-105,44,60,104,-2913,-1014,461,199,-147
91,100,9,-96,41,54,124,-2969,-1065,455,191,-153
129,121,-8,-125,68,57,98,-2928,-1223,447,192,-151
103,116,13,-109,45,65,117,-2890,-1371,450,189,-160
127,91,-36,-108,81,27,101,-2915,-1512,420,145,-185
-68,90,158,-11,-114,124,252,-2763,-1473,535,213,-180
445,372,-73,-408,259,149,-102,-2518,-1581,743,521,133
1292,616,-676,-953,984,-30,-971,-3400,-2660,343,455,301
465,-111,-576,-177,521,-344,-449,-4921,-4030,-378,-252,-260
-54,-375,-321,215,133,-348,111,-4164,-3355,-153,-270,-408
209,80,-129,-145,169,-24,-51,-2905,-2182,421,184,-150
83,79,-4,-81,43,37,117,-2758,-2090,473,212,-167
88,93,5,-91,41,49,121,-2603,-2040,477,242,-142
50,92,42,-72,4,67,135,-2615,-2078,503,250,-152
51,83,32,-68,10,57,142,-2537,-2066,503,245,-151
56,100,44,-78,6,72,126,-2507,-2048,507,252,-147
11,60,49,-36,-19,54,143,-2508,-2063,507,235,-154
39,95,56,-67,-9,75,140,-2458,-2058,512,265,-142
60,115,55,-88,2,85,169,-2514,-2088,509,289,-146
51,107,56,-79,-3,81,154,-2543,-2104,516,291,-137
38,100,62,-69,-12,81,163,-2582,-2144,514,284,-137
65,123,58,-94,3,90,158,-2601,-2181,517,284,-131
65,131,66,-99,-1,98,160,-2553,-2190,521,280,-129
57,123,66,-91,-5,95,163,-2462,-2219,518,279,-125
80,145,65,-113,8,105,166,-2359,-2242,522,275,-125
99,164,65,-132,17,114,175,-2208,-2319,522,275,-125
105,165,60,-135,22,112,169,-1952,-2489,502,275,-124
105,165,60,-135,22,112,162,-1402,-2594,484,275,-126
104,164,60,-134,21,112,157,-338,-2510,472,275,-121
106,166,60,-136,23,112,147,693,-2050,459,272,-114
102,163,60,-133,21,111,110,1284,-1586,450,267,-107
102,161,60,-131,21,111,87,1719,-1425,440,264,-101
86,146,60,-116,13,103,91,2068,-1311,430,261,-93
45,105,60,-75,-8,82,90,2325,-1221,422,256,-91
34,94,60,-64,-14,76,95,2571,-1147,417,254,-103
36,96,60,-66,-13,78,95,2815,-1102,412,248,-106
34,94,60,-64,-13,76,95,3018,-1034,406,242,-103
36,96,60,-66,-13,78,95,3228,-929,401,238,-116
34,93,60,-63,-14,76,94,3428,-833,396,231,-117
32,91,59,-62,-14,75,96,3581,-699,393,227,-108
10,64,54,-38,-22,59,92,3702,-577,391,227,-103
19,74,55,-47,-19,64,104,3801,-454,387,243,-95
44,110,67,-77,-12,88,118,3883,-346,386,260,-90
42,112,69,-77,-14,90,108,3957,-245,383,261,-84
45,107,62,-76,-9,84,99,4026,-142,388,258,-79
61,122,61,-92,0,91,144,4134,-17,415,267,-74
74,155,81,-115,-4,118,224,4279,162,442,285,-68
76,160,84,-118,-4,122,267,4418,340,441,282,-62
114,189,75,-152,19,132,168,4541,526,430,268,-57
142,204,62,-173,40,133,13,4630,710,426,262,-54
143,171,27,-157,58,99,-29,4690,889,382,235,-55
136,139,3,-138,66,71,-37,4711,1086,319,191,-55
80,89,8,-85,36,48,-2,4734,1249,280,167,-55
16,45,29,-30,-7,36,48,4732,1387,242,142,-75
-42,7,49,17,-45,28,53,4735,1515,205,108,-91
-51,-9,42,29,-46,16,60,4779,1620,176,99,-90
-47,0,47,23,-46,23,63,4821,1678,161,99,-90
-58,-13,45,35,-52,16,81,4850,1652,144,92,-98
-46,-4,42,24,-44,18,71,4895,1664,120,95,-91
-67,-16,51,41,-59,17,89,4927,1639,100,85,-99
-28,-5,23,16,-25,9,72,4987,1644,96,90,-91
-66,-15,51,40,-58,17,86,4985,1638,95,74,-96
