I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,60,85,-18,-55,72,15,0,0,-65,-60,-205
-21,60,81,-20,-51,70,15,0,4,-63,-60,-205
-14,60,74,-23,-44,67,15,0,11,-57,-60,-205
-8,60,68,-26,-38,63,15,-4,17,-54,-60,-208
0,60,61,-30,-31,60,15,-5,25,-48,-60,-210
5,59,55,-32,-25,57,14,-5,35,-45,-60,-209
10,56,46,-33,-19,51,22,3,50,-36,-50,-205
19,53,34,-36,-8,43,29,11,71,-19,-36,-199
28,51,23,-40,2,37,39,30,109,2,-17,-196
35,47,12,-41,11,29,51,58,156,45,10,-191
36,46,10,-41,12,27,46,70,209,95,40,-187
36,43,7,-40,14,25,41,70,241,134,72,-181
53,56,3,-55,25,30,9,70,259,168,99,-164
67,93,26,-80,21,59,-38,70,301,203,129,-136
79,131,52,-105,14,91,-56,69,329,234,158,-92
92,180,88,-136,2,134,-67,92,364,274,203,-46
111,237,125,-174,-7,181,-81,120,404,314,246,-5
106,266,160,-186,-27,213,-75,151,412,309,254,34
75,256,181,-166,-53,219,-52,184,377,267,240,31
69,238,169,-154,-51,203,-39,183,311,201,205,12
52,216,164,-134,-57,190,-17,172,247,119,157,-7
26,184,158,-105,-66,170,7,161,181,59,103,-37
4,151,147,-78,-72,149,14,149,129,21,67,-48
-3,128,131,-63,-67,129,19,135,92,-10,48,-55
0,115,115,-58,-58,115,25,117,62,-35,30,-65
-7,103,110,-48,-59,106,14,99,50,-51,14,-70
-14,96,110,-41,-62,103,-5,76,50,-59,-2,-77
-21,89,110,-34,-66,100,-12,68,50,-74,-19,-80
-26,82,108,-28,-67,95,-11,59,50,-87,-32,-84
-49,76,126,-14,-88,101,14,70,49,-86,-43,-89
-73,69,142,2,-108,105,52,111,54,-82,-52,-95
-88,67,154,10,-122,110,70,136,68,-81,-51,-105
-96,63,159,16,-128,110,80,159,81,-68,-44,-106
-76,72,147,2,-112,109,103,184,102,-38,-41,-105
-57,86,144,-15,-101,114,114,186,108,-27,-36,-105
-54,81,135,-14,-94,108,107,184,103,-23,-31,-101
-53,78,131,-13,-92,105,103,186,100,-17,-28,-99
-61,74,136,-7,-99,105,95,184,96,-12,-23,-102
-60,71,131,-5,-96,101,94,187,93,-6,-20,-105
-59,67,126,-4,-93,97,68,170,72,-11,-17,-105
-64,58,122,3,-94,90,19,130,54,-23,-13,-105
-68,49,117,9,-93,83,13,98,45,-35,-10,-105
-72,41,113,15,-93,77,30,85,35,-45,-6,-106
-66,44,110,11,-88,76,37,86,30,-54,-5,-102
-64,46,110,9,-88,77,33,85,23,-57,-3,-100
-66,45,110,11,-88,77,29,87,22,-53,0,-100
-64,45,109,9,-87,77,48,84,14,-51,1,-95
-66,45,111,10,-89,77,85,85,12,-49,-3,-95
-67,45,112,11,-90,78,99,78,10,-43,-7,-95
-72,45,117,13,-95,81,95,73,8,-49,-16,-106
-73,44,117,14,-96,80,97,73,15,-48,-16,-113
-77,46,123,16,-101,84,89,58,1,-65,-29,-117
-80,44,124,17,-102,84,60,71,23,-49,-26,-121
-78,46,124,16,-102,85,15,41,-8,-61,-27,-110
-65,52,117,6,-91,84,11,64,22,-51,-24,-112
-47,58,105,-6,-76,81,-44,20,-11,-50,-13,-96
-58,48,106,4,-82,77,-48,49,17,-58,-28,-104
-45,39,84,3,-64,61,-37,8,-2,-32,9,-82
-69,33,102,18,-85,67,-1,99,90,-7,4,-107
-26,52,77,-13,-52,64,146,519,598,334,157,-144
65,340,274,-203,-105,307,45,547,792,760,476,95
201,660,459,-431,-129,559,-54,641,1112,1353,1066,593
322,603,281,-462,20,441,-291,-429,-555,354,976,999
-41,319,361,-139,-202,340,-497,-1893,-3043,-1927,-327,895
-316,-2,314,159,-315,156,-530,-1989,-2963,-2381,-1101,565
-230,-146,84,188,-157,-31,-653,-1670,-2135,-1816,-1127,131
-203,-112,92,157,-147,-9,-366,-863,-1094,-1060,-781,-236
-145,-73,72,109,-108,-1,-116,-298,-374,-454,-354,-235
-108,-43,65,75,-86,11,-69,-123,-147,-251,-187,-190
-88,-34,54,61,-70,9,-16,-24,18,-109,-99,-140
-76,-36,40,56,-58,2,-29,-45,-5,-105,-101,-107
-73,-34,39,53,-55,2,-6,-5,56,-66,-83,-108
-64,-36,29,50,-46,-3,-11,-25,38,-69,-80,-97
-62,-34,28,48,-44,-3,9,-4,49,-54,-74,-97
-57,-39,18,48,-38,-10,28,-6,44,-43,-63,-87
-56,-41,16,48,-36,-12,39,1,57,-38,-62,-87
-47,-39,8,43,-28,-15,55,14,88,-23,-53,-94
-38,-41,-3,40,-17,-22,53,22,110,-16,-58,-111
-27,-39,-12,33,-7,-25,53,39,143,11,-47,-113
