I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
101,-129,-229,14,165,-179,760,75,-24,-889,15,-189
110,-111,-222,1,166,-166,760,81,-19,-884,19,-179
127,-83,-210,-22,169,-146,759,80,-12,-876,31,-166
124,-62,-186,-30,155,-123,761,72,4,-868,48,-149
126,-49,-175,-38,151,-112,727,66,16,-863,57,-125
131,-42,-173,-44,152,-107,686,59,8,-858,52,-127
146,-33,-179,-56,162,-106,684,52,-3,-852,51,-129
204,-22,-226,-91,215,-124,685,49,-13,-848,45,-123
180,-57,-237,-61,209,-147,684,52,-26,-845,47,-118
131,-123,-254,-4,193,-188,686,44,-50,-869,31,-151
111,-164,-275,27,194,-219,683,47,-59,-878,6,-180
78,-203,-281,63,180,-242,682,42,-82,-900,-19,-190
87,-211,-297,62,192,-253,677,48,-78,-900,-25,-190
104,-215,-319,56,212,-267,682,43,-79,-904,-42,-196
112,-216,-328,53,221,-272,677,45,-79,-904,-41,-199
105,-211,-317,53,211,-264,681,48,-66,-879,-41,-197
104,-221,-324,59,215,-272,676,37,-90,-910,-60,-214
102,-216,-319,57,211,-267,655,64,-35,-845,-29,-191
79,-279,-358,100,219,-318,724,140,-37,-891,-100,-259
108,-130,-238,11,173,-184,765,568,438,-451,112,-96
395,381,-15,-388,205,183,461,556,1014,417,867,595
675,1188,514,-932,80,851,-141,-228,1169,1368,2017,1653
408,1218,810,-814,-202,1014,-284,-723,778,1244,1824,1558
101,152,51,-126,25,102,125,-677,-298,-632,172,152
105,-242,-347,69,226,-295,445,-214,-355,-1091,-187,-258
109,-151,-260,22,185,-205,604,116,14,-678,29,-129
120,-206,-325,44,223,-265,646,145,-54,-812,-75,-208
118,-199,-317,41,217,-258,638,171,23,-728,-30,-174
107,-231,-337,62,222,-284,642,172,-11,-787,-63,-210
120,-208,-327,44,224,-267,632,183,23,-755,-37,-181
120,-210,-329,45,225,-269,634,195,40,-752,-46,-186
125,-207,-332,42,229,-269,625,209,38,-752,-40,-176
106,-221,-326,57,216,-273,625,217,53,-729,-35,-167
88,-206,-295,59,192,-250,638,245,55,-724,-31,-167
131,-169,-300,19,216,-234,640,276,90,-680,-14,-149
143,-162,-305,10,225,-234,641,309,113,-667,-9,-143
130,-146,-276,8,203,-211,654,350,155,-633,4,-127
145,-134,-279,-5,212,-206,661,398,193,-613,29,-122
156,-115,-271,-20,214,-193,659,453,238,-566,46,-108
135,-99,-234,-18,185,-166,660,512,293,-508,70,-77
148,-64,-212,-41,180,-138,674,582,355,-453,116,-38
204,-16,-220,-93,212,-118,672,635,420,-383,149,-5
177,-1,-178,-88,178,-90,657,683,486,-312,215,46
197,37,-160,-117,178,-62,649,706,540,-249,270,101
237,76,-161,-156,199,-42,622,697,550,-208,283,123
226,85,-141,-156,183,-28,593,658,536,-204,293,137
254,95,-158,-174,206,-31,586,578,503,-208,283,145
199,51,-147,-124,173,-48,567,473,410,-248,236,99
161,0,-161,-81,161,-80,543,358,289,-354,169,23
167,-52,-219,-57,193,-135,536,259,179,-449,100,-17
133,-102,-234,-15,184,-168,529,187,92,-525,45,-72
106,-136,-242,15,174,-188,522,135,30,-594,4,-133
73,-181,-253,54,163,-217,515,104,-10,-634,-31,-162
86,-191,-277,53,182,-234,510,82,-41,-666,-53,-185
86,-195,-280,54,183,-237,503,70,-60,-673,-61,-195
79,-203,-281,62,180,-242,492,65,-67,-677,-74,-205
74,-202,-276,64,176,-238,485,59,-75,-681,-80,-205
78,-212,-290,67,185,-251,474,55,-80,-678,-80,-205
107,-217,-324,55,216,-270,472,47,-96,-690,-98,-223
104,-213,-317,54,211,-265,482,47,-94,-682,-101,-226
95,-207,-302,56,199,-255,478,71,-87,-678,-96,-215
110,-195,-305,43,207,-250,469,77,-77,-665,-84,-204
104,-201,-305,49,205,-253,461,73,-69,-664,-75,-194
90,-136,-227,23,159,-181,446,81,-33,-609,-6,-123
139,5,-134,-72,136,-65,433,104,62,-479,121,-18
106,225,119,-165,-7,172,456,207,216,-290,317,164
43,523,480,-283,-219,501,545,461,549,76,558,385
31,807,776,-419,-373,791,611,746,842,334,704,527
-36,1069,1105,-517,-571,1087,684,1046,1252,764,922,707
-59,1439,1498,-691,-778,1468,689,1223,1644,1232,1169,932
15,1933,1918,-974,-952,1925,565,1197,2132,2032,1729,1412
-11,2111,2123,-1050,-1067,2117,483,731,2094,2292,1865,1594
-145,1520,1666,-688,-906,1593,504,-215,463,280,725,719
-136,544,679,-204,-408,611,617,-442,-352,-895,-43,-83
-26,47,73,-10,-49,60,541,-246,-216,-700,-125,-245
33,-165,-197,66,115,-181,410,-182,-308,-813,-199,-298
81,-319,-400,119,241,-359,420,8,-143,-694,-162,-284
97,-321,-419,112,258,-370,388,9,-172,-709,-174,-275
94,-345,-439,126,267,-392,375,33,-156,-692,-160,-266
115,-327,-442,106,279,-384,345,29,-148,-682,-157,-257
149,-326,-475,89,312,-400,304,15,-165,-694,-154,-257
183,-333,-516,76,349,-424,295,62,-145,-670,-151,-256
190,-326,-516,68,353,-420,294,61,-164,-687,-160,-262
189,-380,-569,96,379,-475,296,69,-148,-668,-157,-259
183,-444,-627,131,406,-535,294,71,-155,-676,-164,-261
192,-478,-670,143,431,-573,296,121,-139,-668,-164,-259
209,-537,-747,164,478,-642,284,156,-134,-663,-163,-265
234,-576,-809,171,522,-692,261,175,-105,-632,-149,-259
250,-595,-845,173,548,-720,244,225,-70,-588,-138,-242
284,-617,-900,167,592,-758,227,269,-30,-553,-118,-226
344,-616,-961,136,653,-788,219,306,7,-502,-87,-196
349,-613,-962,133,656,-787,221,333,63,-419,-38,-149
352,-575,-927,112,639,-751,219,339,114,-334,8,-97
357,-539,-896,92,626,-718,221,328,135,-274,33,-61
304,-486,-790,91,548,-638,217,323,187,-214,76,-49
245,-415,-661,85,453,-538,227,311,194,-178,87,-53
182,-365,-547,92,365,-456,261,245,147,-214,53,-60
127,-319,-446,97,287,-383,283,180,90,-277,7,-64
115,-276,-391,81,253,-333,306,135,11,-341,-32,-82
120,-231,-351,56,235,-291,317,81,-51,-392,-58,-102
84,-216,-300,66,193,-258,317,46,-85,-421,-75,-112
51,-213,-265,81,158,-238,315,25,-103,-446,-85,-118
61,-207,-267,73,164,-237,315,17,-119,-446,-93,-116
65,-202,-266,69,166,-234,315,12,-131,-444,-92,-113
68,-196,-263,65,166,-229,315,2,-139,-445,-86,-111
63,-200,-263,68,163,-231,315,-4,-148,-444,-81,-107
57,-200,-257,72,157,-228,310,-11,-147,-445,-78,-105
70,-200,-269,65,170,-234,305,-20,-144,-444,-71,-103
74,-200,-274,63,174,-237,301,-31,-141,-446,-74,-96
58,-200,-258,71,158,-229,296,-35,-138,-438,-86,-91
49,-199,-249,75,149,-224,292,-35,-135,-417,-85,-86
54,-193,-248,70,151,-220,282,-35,-136,-409,-84,-80
60,-184,-244,62,153,-214,274,-35,-141,-406,-80,-75
61,-180,-241,59,151,-210,265,-35,-139,-402,-80,-70
61,-180,-241,59,151,-210,255,-37,-148,-398,-79,-66
48,-180,-228,66,138,-204,250,-39,-160,-394,-75,-63
30,-180,-210,75,120,-195,250,-43,-160,-399,-73,-60
21,-179,-200,80,111,-189,250,-44,-159,-402,-68,-54
40,-181,-220,71,130,-200,250,-53,-164,-408,-80,-62
88,-167,-255,40,172,-211,250,-66,-171,-406,-92,-71
88,-156,-244,35,166,-200,247,-65,-170,-393,-87,-70
63,-162,-225,50,144,-193,244,-65,-168,-379,-86,-69
74,-165,-238,46,157,-201,240,-65,-166,-356,-82,-65
57,-170,-228,57,142,-198,232,-65,-163,-342,-79,-63
42,-169,-211,64,126,-189,226,-63,-173,-335,-83,-73
53,-172,-225,60,139,-198,219,-58,-181,-326,-86,-81
44,-174,-218,65,132,-196,213,-75,-180,-307,-84,-80
30,-177,-206,74,119,-191,208,-88,-178,-294,-85,-79
36,-168,-204,66,121,-186,205,-82,-175,-296,-97,-75
46,-142,-188,48,118,-165,202,-81,-174,-292,-101,-74
41,-155,-196,57,118,-175,197,-77,-181,-304,-99,-78
51,-162,-213,56,132,-187,194,-74,-186,-308,-97,-80
43,-159,-202,58,122,-180,191,-78,-185,-313,-94,-80
18,-165,-184,74,101,-174,186,-80,-184,-329,-96,-80
29,-165,-194,68,112,-179,184,-80,-179,-339,-99,-85
50,-164,-214,57,133,-189,179,-80,-180,-351,-100,-85
51,-158,-209,54,130,-184,176,-80,-177,-352,-101,-85
47,-154,-201,53,125,-177,172,-80,-175,-355,-105,-85
53,-149,-202,48,128,-175,166,-84,-175,-359,-105,-85
63,-146,-209,42,136,-177,161,-89,-172,-360,-102,-82
76,-139,-215,32,146,-177,156,-90,-169,-360,-100,-80
64,-145,-210,41,137,-177,150,-90,-171,-359,-96,-80
57,-152,-209,48,133,-181,145,-90,-185,-360,-94,-80
44,-161,-204,59,124,-182,140,-90,-191,-359,-90,-80
29,-174,-203,73,116,-188,140,-90,-192,-353,-90,-80
51,-148,-199,49,125,-174,139,-90,-197,-349,-95,-90
65,-137,-202,36,134,-169,135,-95,-199,-345,-95,-91
73,-140,-213,34,143,-177,135,-95,-201,-340,-95,-84
32,-131,-163,50,98,-146,133,-95,-204,-336,-95,-81
31,-130,-160,50,96,-145,127,-95,-205,-331,-95,-76
