I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,-80,-83,39,44,-81,50,46,48,3,-57,-45
5,-73,-78,35,42,-76,47,49,51,6,-59,-49
-9,-69,-60,39,26,-64,44,44,51,4,-63,-55
-26,-87,-61,56,18,-74,41,46,56,6,-67,-54
-8,-103,-95,55,44,-99,40,45,55,4,-70,-58
4,-99,-102,47,53,-101,45,46,58,8,-65,-61
-3,-101,-98,52,48,-99,47,44,63,17,-57,-56
-1,-100,-98,51,48,-98,51,51,66,25,-51,-54
-8,-101,-93,55,43,-96,53,71,81,33,-44,-49
1,-96,-97,48,50,-96,62,95,108,48,-38,-46
11,-87,-98,38,55,-92,81,131,149,73,-31,-42
21,-82,-103,30,62,-92,99,163,190,104,-14,-29
30,-73,-103,22,67,-88,102,179,209,126,2,-18
45,-67,-111,11,78,-89,93,187,213,145,14,-7
74,-55,-129,-10,102,-92,85,196,205,164,32,2
51,-52,-104,1,78,-78,78,178,200,162,49,13
35,-14,-49,-10,42,-31,68,134,188,149,59,22
44,57,13,-51,15,35,47,103,151,139,66,33
25,81,56,-53,-16,68,39,70,109,112,59,42
20,68,48,-44,-14,57,38,41,78,83,53,37
17,50,33,-34,-8,41,34,39,56,76,51,24
22,40,18,-31,1,29,32,43,45,69,47,13
35,33,-2,-34,18,16,29,46,43,62,45,4
43,30,-13,-36,28,8,30,50,40,56,41,6
44,24,-20,-34,31,2,30,46,37,50,40,19
43,22,-20,-32,32,1,30,41,35,46,36,19
24,5,-19,-14,21,-7,30,37,33,41,30,12
-7,-32,-25,20,9,-28,30,32,30,39,25,9
-3,-36,-33,20,15,-34,29,28,27,34,20,3
-2,-29,-28,16,13,-28,25,23,24,30,12,1
1,-21,-22,11,12,-22,25,20,21,30,13,4
28,7,-21,-18,25,-7,22,17,19,30,30,9
27,26,-1,-27,14,13,19,15,15,30,31,8
20,37,17,-29,2,26,20,12,15,30,25,1
34,43,9,-38,12,26,16,9,14,30,23,-4
31,33,2,-32,14,18,15,15,10,30,18,-9
23,19,-4,-21,13,7,15,24,10,35,15,-16
19,-3,-22,-8,20,-12,10,32,12,35,19,-19
21,-21,-42,1,32,-31,10,40,28,35,26,-16
10,-36,-46,13,28,-41,11,33,34,36,30,-15
2,-43,-45,21,23,-43,26,38,39,33,37,-15
10,-39,-49,15,29,-44,53,63,61,44,39,-15
10,-40,-50,15,30,-45,66,66,66,51,35,-15
16,-34,-50,9,34,-42,67,64,68,45,35,-13
7,-36,-43,15,25,-39,70,66,71,43,32,-8
5,-27,-33,11,19,-30,78,64,74,38,30,-2
4,-17,-22,7,13,-19,75,66,76,35,30,1
8,-8,-15,1,12,-11,58,57,69,32,27,7
29,14,-15,-21,21,0,53,52,64,29,22,10
18,2,-15,-9,16,-6,45,56,59,26,19,5
39,24,-15,-31,27,5,53,59,53,23,15,0
36,21,-15,-28,25,3,69,63,48,21,12,-4
10,-35,-44,13,27,-39,59,65,42,19,8,-9
7,-52,-59,23,33,-55,50,54,36,13,5,-14
-13,-61,-48,37,18,-54,41,36,29,7,5,-13
-3,-46,-43,24,20,-44,25,23,23,3,5,-9
-2,-38,-36,21,17,-37,10,19,16,-4,5,-7
-3,-42,-39,22,18,-40,8,17,10,-9,4,-4
7,-36,-43,15,25,-40,11,14,10,-6,10,-1
9,-36,-45,14,28,-40,10,11,10,-2,18,0
16,-34,-51,9,34,-42,10,10,10,3,15,-6
7,-39,-46,16,27,-42,12,15,11,4,15,-13
-7,-40,-34,24,13,-37,15,18,7,-1,15,-15
-17,-39,-22,28,3,-30,15,22,5,-7,15,-15
-15,-27,-13,21,-1,-20,18,25,5,-10,15,-15
-13,-16,-3,15,-5,-9,21,30,4,-15,15,-15
-11,-3,8,7,-9,2,19,29,6,-21,15,-15
8,8,0,-8,4,4,32,31,4,-12,15,-10
29,21,-8,-24,18,6,52,48,26,4,17,-10
49,45,-4,-46,26,20,45,59,44,21,39,-9
40,34,-6,-37,23,14,17,40,15,11,40,-5
18,14,-4,-15,11,4,-11,10,-1,-19,12,-5
8,2,-6,-5,7,-2,-23,4,1,-21,4,-7
-4,-17,-13,11,5,-15,-16,6,-2,-17,6,-12
6,-24,-30,9,18,-27,-3,5,-5,-15,2,-15
20,-26,-45,3,33,-35,7,5,-6,-11,0,-18
17,-22,-40,3,29,-31,13,10,-3,-10,0,-23
10,-20,-30,5,20,-25,16,19,3,-14,4,-25
9,-14,-23,3,17,-19,22,28,6,-15,14,-19
14,-1,-15,-6,15,-8,25,34,12,-15,19,-14
20,10,-10,-15,14,0,14,22,14,-15,14,-9
20,18,-2,-19,11,8,-11,11,11,-15,11,-3
4,11,7,-8,-2,9,-51,-8,8,-14,8,3
0,4,5,-2,-3,4,-48,-10,5,-10,3,5
0,-3,-2,2,1,-3,-17,14,3,-11,0,5
-2,-11,-9,7,4,-10,-9,24,-1,-7,0,5
-2,-17,-15,10,7,-16,1,31,3,-5,0,5
-2,-26,-24,14,11,-25,8,38,10,-5,0,5
20,-23,-43,2,32,-32,22,44,18,-2,0,5
28,-18,-46,-4,37,-32,47,52,23,6,0,-1
34,-12,-45,-10,40,-28,58,56,22,12,1,-6
42,-8,-50,-17,47,-29,51,64,18,20,8,-12
52,2,-50,-27,51,-24,53,58,17,23,14,-17
34,-16,-49,-9,41,-33,31,40,9,-6,12,-24
-11,-47,-36,30,12,-42,-12,35,-19,-22,7,-19
13,-14,-26,1,20,-20,-11,35,-23,-11,6,3
33,11,-22,-22,27,-5,1,33,-6,-4,14,11
18,-1,-19,-8,19,-10,9,29,2,4,15,10
9,-7,-16,-1,13,-11,20,30,18,11,15,10
-7,-17,-10,12,2,-14,24,30,24,15,15,11
-13,-26,-12,20,0,-19,26,30,27,19,15,9
-13,-29,-17,21,2,-23,24,30,33,23,16,15
-1,-32,-30,17,14,-31,26,30,31,25,11,22
3,-27,-31,12,17,-29,23,30,40,32,7,13
12,-37,-48,13,30,-42,27,30,29,30,2,4
9,-33,-42,12,26,-37,28,42,47,42,-2,-5
3,-87,-90,43,46,-88,76,126,120,80,-2,-12
44,-93,-137,25,91,-115,190,314,368,262,52,1
103,238,135,-170,-16,186,-31,31,186,355,269,180
139,764,625,-452,-243,694,-691,-894,-864,32,553,503
43,1010,968,-528,-462,989,-1046,-1386,-1506,-490,392,505
-122,661,783,-270,-453,722,-769,-1167,-1387,-914,-189,118
-193,187,379,3,-286,283,-441,-793,-1010,-810,-389,-101
-127,62,189,32,-159,125,-258,-392,-480,-373,-212,-67
-34,34,68,0,-51,50,-73,-106,-145,-119,-92,-47
-39,-27,12,33,-25,-8,8,-1,-30,-25,-56,-36
-26,-38,-13,32,-6,-25,23,29,14,-9,-62,-25
-10,-66,-55,38,23,-60,26,26,32,5,-60,-26
-3,-79,-76,42,37,-77,24,46,44,16,-64,-24
-4,-83,-79,44,37,-81,25,58,48,22,-66,-22
-40,-122,-81,81,20,-101,27,60,57,33,-63,-18
-34,-119,-85,77,26,-102,53,83,82,38,-60,-24
-32,-121,-89,76,29,-105,66,87,86,42,-54,-31
-25,-119,-94,73,34,-106,69,94,86,45,-51,-27
-39,-122,-83,81,22,-102,65,101,90,49,-45,-23
-43,-113,-70,78,13,-91,69,100,95,51,-42,-20
-23,-85,-62,54,20,-73,82,117,122,66,-39,-15
-26,-85,-59,55,17,-71,77,129,131,71,-36,-18
-24,-86,-62,55,20,-74,74,130,132,69,-33,-31
-33,-112,-79,73,23,-95,72,130,135,70,-31,-42
-18,-133,-116,76,49,-124,66,132,139,70,-29,-41
-15,-151,-136,83,61,-143,67,144,139,71,-23,-36
-23,-152,-130,88,54,-141,70,163,148,75,-17,-34
-15,-137,-122,76,54,-130,70,174,159,83,-11,-29
2,-114,-116,56,59,-115,78,188,176,92,-6,-26
25,-83,-108,29,67,-96,77,194,195,113,0,-25
1,-74,-75,37,38,-75,68,181,187,122,7,-25
-3,-46,-42,25,20,-44,63,168,177,106,15,-25
-6,-38,-32,22,13,-35,54,125,132,94,19,-25
-20,-39,-19,30,0,-29,47,88,93,78,13,-25
5,-5,-10,0,8,-7,48,83,87,61,5,-25
21,21,0,-21,10,11,53,73,76,48,0,-31
18,28,10,-24,4,19,54,66,68,41,-8,-37
24,38,14,-31,4,26,50,59,58,36,-14,-43
21,43,22,-32,0,32,48,54,54,30,-12,-45
-2,22,24,-11,-13,23,45,51,49,25,-9,-45
-15,3,18,6,-16,10,41,47,44,19,-6,-49
-29,-18,11,23,-19,-3,40,44,41,12,-3,-51
-35,-31,4,33,-20,-13,42,38,33,6,0,-49
-27,-30,-3,29,-12,-16,55,53,47,-1,-1,-45
-21,-29,-9,25,-6,-19,66,61,57,-8,-9,-38
-18,-25,-7,22,-5,-16,64,53,52,-8,-18,-33
-22,-25,-3,24,-9,-14,65,50,50,-4,-16,-27
-24,-24,0,24,-11,-12,65,45,46,-2,-10,-25
-31,-27,4,28,-17,-11,65,40,45,1,-5,-25
-25,-22,4,23,-14,-9,60,36,42,4,1,-25
-31,-41,-10,37,-10,-25,52,31,39,5,7,-25
-22,-51,-29,37,4,-40,46,26,36,-1,9,-25
-15,-39,-23,27,5,-31,40,23,33,-7,4,-25
-32,-27,5,30,-18,-11,40,17,30,-12,-2,-29
-20,-17,2,18,-11,-7,40,16,32,-18,-5,-33
-24,-56,-32,40,4,-44,40,33,44,-18,-10,-36
-19,-42,-22,31,2,-32,40,45,46,-11,-14,-40
-27,-20,7,23,-16,-7,40,45,44,-7,-19,-38
-46,-39,7,42,-26,-16,44,45,46,0,-20,-34
-46,-32,14,39,-29,-9,46,45,44,5,-20,-32
-51,-37,14,43,-32,-11,45,45,45,10,-25,-29
-32,-33,-1,33,-15,-17,50,46,48,15,-25,-26
-22,-39,-17,31,-2,-27,49,52,52,14,-27,-25
-20,-54,-34,37,7,-43,53,59,57,18,-29,-25
-25,-67,-42,46,9,-54,83,63,52,18,-33,-25
-35,-69,-34,52,-1,-51,94,70,58,23,-34,-25
-44,-71,-28,58,-8,-49,54,61,51,14,-39,-25
-48,-69,-21,59,-13,-45,15,57,59,12,-40,-25
-54,-67,-13,61,-20,-39,32,48,51,-1,-43,-25
-51,-65,-14,58,-18,-39,49,42,57,-1,-47,-25
-14,-65,-51,40,19,-58,61,67,68,9,-41,-37
-1,-109,-108,56,54,-109,177,230,223,93,-53,-55
48,45,-3,-47,26,20,173,277,431,311,79,30
162,537,375,-349,-107,455,-345,-424,-225,308,463,353
190,1043,854,-617,-332,948,-975,-1247,-1177,-11,688,642
21,935,914,-478,-446,924,-958,-1330,-1432,-611,243,414
-161,369,530,-104,-346,449,-569,-994,-1205,-913,-302,-3
-143,105,248,18,-196,176,-330,-559,-663,-545,-288,-104
-60,50,110,5,-86,80,-139,-202,-224,-214,-132,-56
-37,-14,23,26,-30,5,7,-20,-32,-79,-86,-34
-16,-78,-62,47,23,-69,66,70,48,-24,-73,-35
-7,-102,-95,55,44,-98,71,85,65,-19,-77,-35
-18,-79,-61,49,21,-70,49,66,74,-11,-74,-35
-10,-78,-68,45,29,-73,50,65,68,-18,-76,-35
-9,-72,-63,41,28,-67,50,65,68,-12,-75,-37
-9,-94,-85,52,38,-89,50,62,64,-17,-73,-47
-4,-113,-110,59,53,-111,50,59,65,-11,-67,-46
7,-105,-112,49,60,-108,50,60,60,-4,-62,-45
13,-102,-115,45,64,-108,44,70,59,4,-59,-44
11,-97,-109,43,60,-103,51,76,63,12,-53,-39
19,-92,-111,36,65,-101,66,84,84,19,-50,-41
16,-91,-107,38,62,-99,74,105,107,31,-44,-37
11,-94,-105,42,58,-99,87,128,124,35,-39,-31
16,-89,-105,37,61,-97,100,143,153,46,-33,-27
16,-86,-102,35,59,-94,128,172,169,60,-28,-21
16,-83,-99,34,58,-91,156,189,187,80,-22,-15
18,-78,-96,30,57,-87,131,182,202,105,-9,-10
17,-76,-93,30,56,-84,69,180,199,107,2,-3
26,-65,-91,19,59,-77,35,175,201,114,17,7
47,-41,-88,-3,67,-64,27,171,197,133,38,14
55,-12,-67,-21,62,-40,22,168,188,124,38,25
54,3,-51,-28,52,-24,19,145,182,107,27,32
46,-2,-48,-22,47,-25,13,122,156,90,20,22
40,-4,-44,-18,43,-24,10,102,116,63,10,13
34,-7,-41,-14,38,-23,15,74,84,45,2,2
6,-30,-36,13,21,-33,20,62,69,33,-4,-5
-9,-42,-33,26,12,-38,25,67,68,23,-9,-6
-9,-39,-30,24,10,-34,28,64,62,19,-14,-10
-10,-40,-30,25,10,-35,34,66,61,16,-20,-12
-11,-41,-30,26,10,-35,40,63,54,12,-24,-16
-16,-46,-30,31,8,-37,64,69,59,10,-18,-13
-14,-44,-30,29,8,-37,106,109,83,17,-7,-7
-20,-46,-27,33,4,-36,108,103,80,28,3,-3
-15,-40,-25,28,5,-32,67,72,72,33,8,1
-9,-32,-23,21,8,-28,18,67,66,26,2,6
-2,-21,-19,12,9,-20,2,61,58,19,-2,10
3,-18,-22,7,13,-19,7,56,51,12,-6,3
-8,-45,-37,27,15,-41,2,50,46,6,-11,-5
-7,-50,-43,29,18,-46,0,44,43,0,-16,-13
-2,-41,-39,22,19,-40,0,41,41,-4,-20,-21
2,-38,-40,18,21,-39,3,39,37,-5,-20,-28
9,-32,-41,12,25,-36,10,41,34,-5,-21,-35
14,-24,-38,5,27,-31,12,40,39,-4,-25,-35
8,-35,-43,13,26,-39,19,40,38,-7,-26,-35
-13,-56,-42,35,15,-49,21,43,43,0,-22,-35
-17,-66,-48,42,16,-57,27,45,36,3,-17,-33
-22,-63,-41,43,10,-52,44,49,45,17,-8,-26
-17,-74,-57,46,20,-65,63,49,42,19,-4,-21
-3,-66,-63,35,30,-64,90,63,65,31,6,-17
-16,-85,-69,51,27,-77,163,143,137,67,10,-7
30,-118,-148,44,89,-133,296,349,373,217,39,-12
121,153,32,-137,45,92,163,280,497,455,230,110
176,702,525,-439,-175,613,-450,-523,-301,373,611,472
127,1067,940,-597,-407,1002,-974,-1287,-1263,-155,652,624
-94,758,852,-332,-474,805,-849,-1297,-1463,-824,13,248
-240,218,458,11,-350,338,-518,-959,-1165,-915,-400,-106
-155,80,235,37,-195,157,-329,-540,-613,-463,-245,-100
-53,46,99,3,-76,72,-123,-181,-200,-157,-103,-45
-45,-17,29,31,-37,6,-17,-42,-39,-40,-50,-46
-43,-42,1,43,-22,-21,4,0,9,-22,-37,-44
-33,-69,-36,51,2,-52,26,18,22,-14,-43,-49
-39,-98,-59,68,10,-78,36,27,33,-4,-44,-50
-37,-116,-79,77,21,-97,44,30,31,-2,-44,-49
-18,-124,-105,71,44,-114,55,39,47,10,-38,-46
-10,-143,-133,77,62,-138,79,67,57,11,-38,-43
-27,-147,-119,87,47,-133,100,89,75,27,-33,-41
-28,-141,-113,85,43,-127,107,97,92,36,-31,-37
-22,-138,-116,81,47,-127,96,92,89,35,-29,-35
-21,-135,-114,79,47,-124,88,90,94,35,-26,-32
-13,-129,-116,72,51,-122,81,86,95,35,-25,-30
-19,-133,-114,76,48,-123,76,84,97,35,-25,-30
-18,-136,-118,77,50,-127,72,85,101,39,-25,-26
-14,-141,-127,77,57,-133,67,88,100,46,-26,-25
-6,-132,-126,69,60,-128,63,112,112,55,-21,-25
7,-110,-117,52,62,-113,59,131,133,64,-7,-18
-25,-136,-112,81,44,-124,53,141,145,71,8,-8
-27,-131,-103,79,38,-117,48,150,159,81,25,6
17,-81,-99,32,58,-90,42,141,183,109,56,32
46,-41,-87,-2,67,-64,37,128,186,143,80,52
51,0,-51,-25,51,-25,30,118,173,141,73,46
21,6,-15,-13,17,-4,35,97,142,113,62,34
-6,-1,5,4,-6,2,43,72,100,86,53,23
-19,-7,13,13,-16,3,40,60,70,55,44,13
-25,-11,14,18,-19,1,39,48,46,34,38,8
-32,-23,9,27,-20,-6,36,38,35,29,30,2
-37,-41,-4,39,-17,-22,34,39,35,30,25,-1
-30,-40,-11,35,-9,-25,43,44,35,30,17,-6
-8,-36,-28,22,10,-32,55,48,35,30,17,-10
16,-35,-51,9,34,-43,49,57,35,29,24,-5
19,-30,-49,6,34,-39,43,71,34,26,30,-2
9,-30,-39,11,24,-34,34,69,26,23,34,2
20,-13,-32,-3,26,-23,5,59,19,21,31,5
42,19,-24,-30,33,-3,-2,52,12,17,28,10
33,16,-18,-24,25,-1,4,36,4,15,26,7
12,-2,-14,-5,13,-8,6,24,-3,12,22,-6
-11,-23,-12,17,1,-17,11,24,-2,10,20,-16
-26,-35,-8,30,-9,-21,14,27,3,10,22,-30
-10,-17,-6,14,-2,-11,18,30,6,7,26,-40
-3,-6,-3,5,1,-5,24,32,9,4,24,-33
7,6,-2,-6,4,2,30,36,14,6,26,-29
11,13,3,-12,4,7,35,32,16,11,25,-23
17,21,4,-20,6,12,33,29,22,21,25,-17
31,39,8,-35,11,23,30,31,29,28,30,-13
24,35,11,-29,7,22,30,25,26,36,29,-7
26,33,7,-30,9,20,30,26,25,42,35,-2
2,8,6,-6,-2,6,30,22,24,47,33,1
40,5,-35,-22,38,-15,30,30,30,50,43,6
108,38,-70,-73,89,-15,36,55,42,41,54,10
84,14,-70,-49,77,-28,42,55,38,29,42,-1
44,-36,-80,-3,62,-58,48,55,35,18,33,-16
15,-65,-80,25,48,-72,50,56,32,8,26,-27
14,-61,-75,24,44,-67,53,55,30,2,19,-34
17,-54,-71,19,44,-62,55,53,28,-3,13,-30
16,-50,-66,18,41,-58,48,47,21,-6,5,-30
19,-43,-62,12,41,-52,37,44,14,-11,0,-30
18,-40,-57,11,38,-48,28,40,8,-15,-5,-30
18,-33,-51,8,35,-42,18,33,1,-23,-7,-30
15,-29,-44,7,30,-36,11,26,-5,-28,-11,-28
14,-24,-38,6,26,-31,6,19,-5,-24,-15,-25
10,-20,-30,5,20,-25,1,11,-5,-22,-13,-22
10,-15,-26,3,18,-20,-5,3,-5,-19,-10,-19
18,-11,-30,-3,24,-20,-9,3,-5,-16,-7,-16
26,-10,-35,-7,30,-22,-6,5,-3,-14,-4,-15
26,-8,-34,-9,31,-21,-4,5,4,-10,-1,-15
35,-4,-39,-16,38,-21,-6,10,9,-10,0,-15
32,-7,-39,-12,36,-23,-4,15,15,-9,-7,-15
8,-36,-44,14,26,-39,-6,20,20,-5,-15,-17
6,-61,-67,27,37,-64,1,23,20,-5,-23,-21
4,-63,-67,30,36,-65,22,29,20,-5,-31,-25
2,-56,-58,27,30,-57,39,28,20,-5,-38,-25
4,-49,-53,23,29,-51,45,22,20,-5,-40,-26
3,-43,-46,20,24,-44,36,19,17,-5,-42,-31
3,-36,-39,17,21,-37,24,14,5,-5,-45,-30
-16,-33,-17,25,0,-24,12,11,-7,-5,-46,-33
-19,-28,-10,24,-5,-19,5,-2,-18,-9,-49,-35
-7,-25,-18,16,6,-21,5,-13,-23,-10,-50,-35
-1,-26,-25,13,12,-25,5,-5,-16,-10,-50,-39
6,-22,-28,8,17,-25,5,1,-12,-9,-50,-41
5,-20,-25,8,15,-22,4,7,-6,-11,-50,-39
5,-19,-24,8,14,-21,8,15,1,-6,-47,-36
10,-16,-26,3,18,-21,16,19,3,4,-38,-31
25,2,-24,-13,25,-11,24,32,29,20,-27,-28
31,5,-25,-17,28,-10,35,48,51,44,-30,-25
33,-3,-37,-15,35,-20,44,54,48,48,-34,-19
18,-30,-48,7,33,-39,68,68,37,33,-39,-23
-4,-56,-51,30,24,-53,80,65,35,31,-42,-29
-14,-65,-51,40,19,-58,66,53,23,19,-49,-36
-37,-69,-31,53,-2,-50,35,52,21,9,-56,-39
-39,-55,-16,47,-11,-35,21,35,28,11,-57,-46
-25,-105,-80,66,28,-92,129,188,187,99,-73,-68
44,63,19,-53,12,41,107,216,340,303,75,30
138,550,412,-345,-137,481,-407,-508,-348,259,458,366
148,981,833,-565,-343,907,-994,-1313,-1285,-114,632,634
-25,821,846,-398,-436,833,-964,-1391,-1515,-700,142,352
-229,236,465,-4,-347,350,-598,-1055,-1276,-972,-387,-70
-165,52,217,57,-191,134,-374,-621,-734,-581,-320,-105
-46,55,101,-5,-74,78,-153,-237,-270,-215,-142,-57
-28,-5,23,16,-25,8,-3,-40,-67,-75,-89,-47
-1,-5,-4,3,2,-5,35,30,17,-9,-45,-29
-1,-25,-24,13,12,-24,76,73,59,7,-27,-26
-3,-33,-30,19,14,-31,81,103,102,30,-26,-22
0,-53,-53,27,27,-52,82,103,92,29,-35,-28
-24,-73,-49,48,13,-61,47,68,73,17,-41,-29
-37,-81,-45,60,4,-63,9,34,56,-2,-45,-33
-41,-86,-45,64,2,-66,16,35,53,-10,-56,-35
-51,-89,-38,70,-6,-63,25,40,57,-13,-66,-37
-48,-91,-43,69,-2,-67,31,41,53,-18,-64,-48
-38,-92,-54,66,8,-73,41,46,56,-19,-68,-51
-35,-111,-76,73,21,-94,55,60,57,-26,-70,-50
-50,-142,-93,96,22,-117,56,74,62,-21,-70,-50
-51,-147,-97,100,23,-122,69,99,90,-7,-65,-50
-35,-134,-99,85,32,-116,92,125,112,6,-55,-51
-25,-127,-102,76,39,-114,119,168,149,39,-44,-49
-13,-119,-106,67,46,-112,124,200,194,76,-23,-41
-7,-111,-104,59,49,-107,113,192,198,99,-5,-29
-3,-100,-97,51,47,-98,97,189,192,106,-1,-21
-6,-91,-85,49,39,-87,63,183,190,106,7,-9
12,-71,-82,30,48,-76,50,180,184,110,10,-1
12,-28,-41,8,27,-34,44,159,183,110,20,14
8,35,27,-22,-10,31,34,123,176,103,54,45
17,81,64,-49,-24,73,28,100,152,95,56,45
-11,75,86,-32,-49,80,28,66,109,84,40,30
-12,47,59,-17,-35,53,33,44,63,55,31,21
-16,18,34,-1,-26,26,37,45,46,34,19,10
-47,-17,30,32,-38,6,44,49,42,25,10,5
-56,-40,16,47,-36,-12,62,50,33,12,2,0
-48,-39,9,43,-28,-15,82,58,28,5,-8,-5
-41,-43,-2,42,-19,-22,69,59,21,5,-14,-12
-37,-45,-8,41,-14,-26,29,25,16,5,-9,-14
-30,-48,-18,39,-6,-33,-5,7,15,5,-3,-9
-33,-56,-23,44,-4,-39,-15,18,15,5,0,-3
-11,-45,-34,28,12,-39,-19,18,15,5,5,0
4,-38,-42,17,23,-40,-26,15,15,1,10,6
-5,-27,-22,16,9,-24,-29,10,13,0,7,8
-7,-4,3,6,-5,-1,-23,8,10,0,4,18
-4,30,34,-14,-19,32,-13,3,9,-1,5,33
6,58,52,-33,-23,55,-6,0,7,4,5,31
-11,35,45,-12,-28,39,7,9,2,15,5,27
-22,17,40,2,-31,28,34,36,21,28,6,25
-3,30,32,-14,-18,31,75,68,57,35,12,21
7,33,26,-21,-9,29,72,72,79,20,19,20
2,22,20,-12,-9,21,21,55,60,4,13,14
9,11,2,-10,3,7,-2,15,12,5,-5,1
16,-9,-25,-3,20,-17,-3,3,-2,10,-17,-9
10,-40,-49,15,30,-44,-10,8,-1,13,-15,-10
16,-36,-52,11,34,-43,-12,17,-6,19,-15,-10
13,-26,-39,7,26,-32,-23,37,-7,18,-15,-10
11,-19,-30,5,21,-25,-36,31,-12,15,-15,-10
17,-2,-20,-7,19,-11,-28,26,-5,12,-15,-10
24,14,-10,-19,17,2,-19,21,3,9,-11,-10
31,31,0,-31,15,15,-12,14,11,5,-10,-10
20,31,11,-26,5,21,2,10,19,5,-10,-10
17,39,22,-29,-3,30,21,21,27,15,-10,-10
8,44,36,-27,-14,40,47,41,38,31,-10,-10
1,34,33,-17,-16,33,44,35,30,37,-11,-11
18,32,14,-25,2,22,23,26,21,17,-19,-17
20,8,-12,-14,16,-2,16,18,13,5,-31,-24
16,-23,-39,4,28,-31,9,7,2,4,-31,-25
8,-39,-47,16,28,-42,3,8,-4,0,-20,-25
3,-41,-44,20,24,-42,-5,11,-12,-2,-10,-25
10,-36,-46,13,28,-41,-9,14,-14,-6,0,-25
10,-35,-44,13,27,-39,0,17,-8,-2,7,-24
18,-28,-46,5,32,-36,17,19,-2,2,18,-20
4,-39,-43,18,24,-41,26,22,3,6,13,-20
-4,-35,-31,19,14,-32,40,26,17,12,-6,-17
4,-12,-16,4,10,-14,60,39,36,15,0,-15
2,-4,-6,2,4,-5,58,34,35,34,9,-15
40,36,-4,-38,22,16,37,14,30,41,23,-19
47,46,0,-46,23,23,7,15,28,32,32,-20
22,22,-1,-22,11,10,-1,15,23,26,24,-20
22,14,-8,-18,14,3,8,15,20,19,20,-25
19,7,-12,-12,15,-3,11,15,24,12,14,-25
3,-15,-18,6,10,-16,17,14,31,12,9,-26
-14,-37,-24,26,5,-30,23,19,37,22,4,-30
-2,-31,-29,16,14,-30,25,20,40,21,-1,-30
0,-27,-27,14,14,-27,26,20,40,14,-6,-34
2,-21,-22,10,12,-21,24,20,40,11,-10,-35
4,-15,-19,5,12,-17,26,20,40,6,-15,-31
6,-10,-16,3,11,-12,39,19,40,2,-20,-30
11,0,-11,-6,11,-5,37,13,37,-4,-17,-30
