I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-139,-381,-241,260,51,-311,-355,63,54,-293,-762,-566
-139,-323,-185,231,23,-254,-260,287,241,-220,-734,-556
149,-253,-402,52,276,-327,-149,729,695,54,-516,-418
441,39,-402,-239,421,-181,-433,144,408,301,-120,-87
-119,73,192,23,-155,132,-757,-947,-685,-226,-454,-145
-518,-529,-11,523,-253,-270,-1054,-1446,-1359,-988,-1112,-612
-324,-554,-230,439,-47,-391,-967,-950,-902,-832,-1039,-647
-223,-345,-122,284,-50,-233,-608,-324,-330,-509,-861,-550
-183,-352,-169,268,-7,-260,-480,-111,-134,-423,-816,-529
-143,-324,-181,234,19,-252,-435,-37,-77,-400,-791,-515
-134,-335,-201,235,34,-268,-430,-16,-70,-411,-799,-526
-145,-315,-170,230,13,-242,-420,23,-51,-399,-780,-507
-145,-318,-173,231,15,-245,-402,25,-48,-409,-783,-509
-139,-307,-168,223,15,-237,-402,23,-33,-402,-770,-497
-135,-299,-164,218,15,-231,-398,44,-30,-406,-769,-493
-130,-294,-164,212,17,-229,-402,49,-24,-404,-762,-486
-128,-286,-158,207,15,-222,-399,63,-20,-405,-757,-479
-126,-287,-161,207,18,-224,-400,82,-15,-405,-751,-470
-99,-258,-159,179,31,-208,-396,91,-10,-404,-743,-459
-78,-239,-160,158,41,-199,-392,93,-6,-405,-738,-444
-76,-235,-159,156,42,-197,-389,103,1,-403,-729,-433
-57,-218,-161,138,52,-189,-385,132,9,-395,-726,-411
-59,-216,-157,138,49,-186,-381,164,24,-391,-718,-394
-36,-203,-166,120,65,-184,-380,175,32,-366,-686,-386
1,-142,-143,71,72,-142,-386,189,54,-331,-652,-355
13,-90,-103,39,58,-97,-388,215,64,-320,-619,-328
50,-56,-106,4,78,-81,-391,217,53,-306,-585,-301
70,-34,-104,-17,88,-69,-389,206,48,-305,-577,-288
78,-25,-104,-26,91,-64,-391,199,39,-304,-581,-290
76,-17,-93,-29,85,-55,-410,189,33,-308,-577,-291
20,-58,-79,19,50,-68,-398,180,24,-343,-586,-295
-2,-89,-87,46,43,-88,-384,170,11,-368,-607,-296
-15,-93,-78,55,31,-85,-384,160,0,-391,-636,-322
-52,-135,-82,94,15,-108,-380,146,-32,-433,-668,-336
-79,-155,-76,117,-1,-115,-377,131,-54,-472,-680,-333
-70,-150,-80,111,5,-115,-375,128,-56,-486,-685,-346
-63,-151,-87,108,12,-118,-372,130,-68,-489,-683,-346
-95,-148,-53,122,-20,-100,-369,130,-70,-490,-676,-336
-50,-143,-93,97,22,-118,-370,135,-70,-490,-674,-328
-27,-135,-107,81,40,-121,-366,135,-75,-490,-668,-319
-53,-130,-77,92,13,-104,-365,136,-75,-490,-665,-310
-22,-122,-100,72,39,-110,-364,140,-74,-498,-658,-300
-26,-116,-90,71,33,-103,-361,140,-69,-499,-654,-290
-45,-104,-59,74,7,-81,-357,140,-65,-490,-646,-279
-47,-96,-49,71,2,-72,-356,141,-62,-490,-644,-271
-29,-83,-54,56,13,-68,-348,137,-58,-482,-631,-256
-2,-41,-39,22,19,-40,-320,152,-54,-482,-597,-240
-18,-16,2,17,-10,-7,-332,164,-53,-499,-596,-225
-42,-7,34,24,-38,13,-340,159,-46,-498,-595,-212
-13,17,30,-2,-22,23,-349,147,-48,-496,-571,-198
36,71,35,-54,0,53,-364,126,-64,-488,-562,-177
40,72,32,-56,4,51,-380,106,-96,-497,-568,-183
20,49,29,-35,-5,39,-394,114,-118,-530,-565,-180
-27,-23,4,24,-15,-9,-370,107,-139,-558,-575,-195
-77,-99,-22,88,-28,-60,-356,104,-159,-588,-601,-224
-83,-123,-41,103,-21,-81,-352,109,-176,-634,-632,-245
-82,-113,-31,98,-25,-72,-348,94,-169,-607,-613,-219
-54,-141,-87,98,16,-114,-339,112,-159,-633,-636,-226
-19,-168,-149,94,65,-158,-300,125,-145,-660,-626,-251
0,-101,-101,51,51,-101,-110,558,208,-512,-527,-215
309,-61,-370,-124,339,-215,-88,831,566,-203,-216,-35
354,297,-57,-325,205,120,-354,48,52,-16,125,330
-234,156,390,38,-313,273,-665,-992,-1096,-756,-428,75
-399,-406,-8,402,-195,-207,-929,-1247,-1492,-1376,-964,-348
-196,-284,-88,241,-54,-186,-742,-658,-911,-1067,-766,-274
-116,-154,-38,135,-39,-95,-414,-123,-425,-803,-636,-240
-61,-160,-98,111,19,-129,-319,46,-277,-741,-588,-217
-55,-136,-81,96,13,-109,-286,90,-247,-735,-578,-224
-48,-145,-97,97,25,-121,-283,101,-232,-706,-551,-215
-56,-127,-70,92,7,-98,-267,126,-215,-685,-520,-186
-51,-130,-80,91,15,-105,-256,131,-213,-687,-521,-188
-59,-117,-58,88,0,-87,-241,147,-202,-675,-507,-168
-61,-106,-45,84,-8,-75,-229,148,-199,-675,-506,-165
-71,-96,-26,84,-22,-61,-222,164,-190,-665,-488,-151
-60,-76,-16,68,-22,-45,-211,170,-183,-663,-477,-145
-14,-55,-41,35,14,-48,-205,178,-175,-657,-464,-136
-35,-62,-28,49,-3,-45,-195,196,-166,-653,-455,-127
-24,-59,-35,42,6,-47,-185,198,-155,-648,-444,-119
-11,-55,-44,33,17,-49,-175,214,-142,-644,-418,-111
-11,-30,-19,21,4,-24,-166,229,-129,-634,-384,-98
15,9,-6,-12,10,2,-165,266,-104,-606,-348,-75
67,41,-26,-53,46,7,-165,288,-78,-564,-332,-39
125,72,-53,-98,89,9,-160,286,-74,-532,-310,-9
123,100,-23,-111,72,39,-160,292,-58,-512,-272,0
115,110,-4,-112,59,53,-159,285,-48,-491,-237,16
125,128,2,-126,61,65,-152,279,-51,-489,-223,47
127,157,30,-142,48,93,-146,272,-45,-491,-225,73
134,156,22,-145,56,89,-139,265,-44,-497,-227,66
109,150,41,-130,33,96,-133,259,-52,-497,-230,54
66,110,44,-88,11,77,-125,232,-76,-506,-231,44
35,68,33,-52,1,51,-115,209,-107,-539,-254,3
16,53,37,-35,-10,44,-105,202,-123,-556,-269,-17
19,39,21,-29,-1,29,-94,194,-132,-568,-274,-11
-8,37,45,-15,-27,41,-90,186,-135,-571,-286,-6
8,22,14,-15,-3,18,-88,179,-135,-569,-282,-3
20,27,8,-24,6,17,-84,175,-135,-570,-278,3
18,59,41,-39,-12,50,-82,175,-134,-569,-277,4
17,65,47,-42,-15,56,-79,172,-145,-567,-268,-2
1,51,50,-26,-25,50,-77,169,-136,-546,-247,17
48,50,2,-49,23,26,-70,170,-122,-534,-233,33
9,38,28,-24,-10,33,-67,181,-118,-535,-229,28
-24,40,64,-8,-44,52,-62,192,-110,-530,-221,33
31,73,42,-52,-6,57,-57,189,-104,-530,-218,35
30,70,40,-50,-5,54,-54,195,-97,-526,-210,34
35,98,63,-67,-14,81,-37,196,-94,-515,-197,41
53,138,85,-96,-16,111,-30,195,-96,-501,-183,46
49,151,102,-100,-27,126,-28,220,-98,-495,-172,61
43,187,143,-116,-50,165,-36,201,-102,-494,-164,82
58,196,139,-127,-41,167,-63,164,-101,-495,-153,88
84,171,87,-127,-2,129,-90,131,-122,-494,-154,87
