I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,629,687,-286,-373,658,-280,-495,-749,-385,-350,-295
-6,669,675,-331,-341,672,-281,-491,-747,-385,-349,-295
-50,652,703,-301,-377,677,-278,-483,-739,-381,-345,-292
-58,645,702,-294,-380,673,-285,-478,-737,-379,-342,-289
-37,626,664,-294,-351,645,-286,-470,-753,-376,-337,-286
-30,643,673,-307,-352,658,-260,-466,-745,-374,-334,-284
-30,632,662,-301,-347,647,-264,-470,-734,-369,-330,-281
-56,598,655,-271,-356,626,-263,-463,-725,-360,-325,-279
-18,626,644,-304,-332,634,-256,-452,-712,-356,-323,-281
-13,649,663,-318,-338,656,-256,-442,-691,-344,-316,-277
-28,665,693,-319,-361,679,-247,-433,-658,-318,-302,-257
-20,661,681,-321,-351,671,-262,-429,-646,-303,-288,-242
-30,649,679,-309,-355,663,-276,-423,-642,-298,-280,-236
-23,647,670,-313,-346,658,-274,-417,-635,-290,-277,-229
-5,648,653,-322,-329,650,-275,-413,-632,-285,-270,-224
2,634,632,-318,-315,632,-275,-406,-625,-276,-260,-225
8,623,616,-316,-304,619,-275,-404,-625,-272,-244,-224
-9,590,599,-291,-304,594,-268,-399,-630,-277,-253,-225
-24,550,575,-263,-300,562,-248,-397,-653,-319,-283,-235
-38,510,549,-237,-294,529,-242,-392,-640,-322,-281,-241
-50,491,541,-220,-296,515,-230,-389,-635,-317,-277,-245
-25,516,541,-246,-283,528,-225,-387,-633,-316,-289,-245
-42,487,529,-223,-286,508,-212,-381,-613,-298,-296,-244
-47,488,535,-221,-291,512,-201,-388,-633,-314,-307,-239
-47,464,511,-209,-279,487,-197,-354,-590,-279,-295,-240
-87,419,506,-166,-297,462,-153,-350,-640,-364,-328,-272
-89,382,471,-147,-280,426,-34,-137,-431,-280,-336,-306
103,662,559,-382,-228,610,-45,135,101,330,127,16
506,1357,851,-931,-173,1104,-509,-38,767,1525,1140,769
522,1534,1012,-1029,-245,1273,-799,-575,527,1556,1283,942
78,1075,998,-577,-460,1036,-600,-1068,-888,-128,199,298
-112,677,789,-283,-451,732,-413,-899,-1105,-631,-327,-149
-64,528,592,-233,-328,560,-282,-495,-668,-343,-276,-207
-67,461,528,-197,-297,494,-188,-364,-626,-367,-305,-232
-77,414,490,-169,-284,452,-153,-299,-524,-292,-277,-239
-56,407,463,-176,-259,434,-148,-279,-533,-324,-285,-230
-42,394,435,-176,-239,414,-140,-250,-490,-289,-273,-234
-50,391,441,-170,-246,416,-124,-234,-490,-289,-268,-240
-57,383,440,-163,-248,411,-117,-227,-469,-270,-261,-235
-58,380,438,-161,-248,409,-114,-212,-444,-253,-250,-230
-39,386,426,-174,-233,406,-116,-202,-438,-255,-246,-225
-28,383,411,-178,-220,397,-114,-184,-419,-236,-235,-218
-10,387,397,-189,-204,392,-115,-171,-401,-228,-236,-214
-32,382,413,-175,-223,397,-112,-143,-362,-197,-218,-206
-31,395,426,-182,-229,410,-107,-119,-343,-174,-197,-198
-28,391,419,-182,-223,405,-104,-113,-318,-152,-181,-194
-35,380,414,-173,-225,397,-100,-99,-291,-134,-169,-178
-5,417,421,-206,-213,419,-96,-65,-243,-100,-145,-153
-28,432,460,-202,-244,446,-94,-25,-182,-54,-115,-133
-35,427,462,-196,-249,444,-89,12,-122,-1,-89,-114
-36,420,455,-192,-246,437,-86,55,-47,59,-56,-91
17,464,447,-240,-216,455,-82,101,39,133,-12,-65
65,522,457,-294,-196,490,-79,145,119,216,49,-36
47,534,488,-291,-221,510,-74,177,175,269,86,-3
64,548,484,-306,-210,516,-82,185,217,314,119,15
68,549,481,-308,-207,514,-107,154,217,329,134,29
52,533,481,-292,-215,506,-126,96,153,302,124,29
44,518,474,-281,-215,495,-144,26,47,222,101,10
45,494,449,-269,-202,471,-145,-57,-83,106,39,-5
4,420,416,-212,-206,418,-140,-129,-205,-4,-26,-56
-17,358,375,-170,-196,366,-139,-179,-306,-107,-101,-109
-23,316,338,-147,-181,327,-135,-207,-371,-164,-139,-139
-52,276,328,-112,-190,302,-134,-217,-405,-201,-162,-158
-48,268,317,-110,-183,292,-130,-220,-425,-229,-192,-164
-71,239,310,-84,-191,275,-130,-229,-432,-243,-195,-187
-60,249,308,-95,-184,278,-130,-222,-431,-248,-201,-191
-53,252,305,-100,-179,278,-130,-240,-448,-260,-200,-182
-92,210,302,-59,-198,256,-130,-253,-451,-270,-197,-181
-70,229,300,-80,-185,264,-126,-229,-428,-260,-195,-174
-64,234,298,-85,-181,265,-123,-229,-421,-253,-195,-171
-69,224,293,-78,-181,258,-120,-225,-413,-249,-189,-166
-68,222,290,-77,-179,256,-117,-221,-403,-235,-176,-159
-80,206,287,-63,-184,246,-113,-219,-398,-224,-165,-153
-39,243,282,-103,-160,262,-110,-210,-392,-230,-159,-150
-31,249,279,-109,-155,264,-110,-203,-388,-227,-161,-150
-58,218,275,-80,-166,246,-110,-202,-381,-223,-157,-148
-54,215,269,-81,-162,242,-110,-207,-376,-220,-155,-144
-59,207,266,-74,-162,236,-110,-209,-372,-216,-155,-145
-60,201,261,-70,-161,231,-107,-212,-362,-211,-158,-148
-63,194,257,-66,-160,225,-103,-215,-382,-218,-162,-157
-63,189,252,-63,-158,220,-102,-214,-402,-237,-166,-159
-66,182,248,-58,-157,215,-97,-209,-399,-239,-171,-155
-64,179,243,-58,-154,210,-96,-204,-405,-242,-173,-155
-72,168,240,-48,-156,204,-92,-199,-405,-245,-183,-152
-52,181,233,-65,-143,207,-93,-196,-405,-248,-187,-150
-21,200,221,-89,-121,210,-110,-188,-405,-251,-184,-150
-35,180,216,-73,-126,198,-110,-201,-404,-249,-185,-154
-23,170,193,-74,-108,181,-105,-210,-405,-250,-180,-160
-41,158,200,-59,-121,179,-104,-199,-405,-250,-180,-160
-74,149,223,-37,-149,185,-100,-195,-404,-249,-179,-160
-52,157,209,-53,-131,183,-99,-186,-395,-244,-174,-160
-46,146,192,-50,-119,169,-94,-182,-386,-241,-171,-160
-74,126,200,-26,-137,163,-96,-177,-379,-238,-168,-160
-74,145,219,-36,-147,182,-92,-188,-373,-233,-163,-156
-67,142,209,-38,-138,175,-91,-203,-369,-230,-160,-151
-75,124,199,-25,-137,162,-89,-194,-363,-226,-160,-146
-54,139,193,-43,-124,166,-88,-185,-359,-224,-160,-143
-50,135,185,-42,-118,160,-100,-177,-355,-225,-160,-136
-55,127,182,-36,-119,154,-95,-174,-350,-225,-160,-138
-54,121,175,-34,-115,148,-90,-172,-346,-225,-160,-147
-57,114,170,-29,-114,141,-87,-168,-344,-223,-158,-144
-56,109,165,-27,-110,136,-81,-167,-345,-220,-155,-141
-56,105,160,-25,-109,132,-78,-163,-340,-217,-152,-138
-54,103,156,-25,-105,129,-74,-162,-340,-214,-150,-135
