I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,-2,-57,-27,56,-29,-44,-103,-109,-62,-40,-4
53,-31,-84,-10,69,-57,-33,-104,-112,-84,-59,-20
-47,-90,-43,68,-2,-66,-19,-126,-143,-146,-102,-70
-82,-137,-55,109,-13,-96,-15,-134,-160,-164,-140,-108
-61,-158,-97,110,19,-127,-12,-139,-163,-200,-180,-132
-96,-168,-72,132,-12,-120,-5,-127,-156,-181,-160,-115
-85,-185,-100,135,8,-142,-1,-137,-164,-198,-180,-127
-99,-167,-68,133,-15,-117,20,-121,-152,-184,-161,-121
-116,-221,-105,169,-6,-162,13,-144,-149,-191,-176,-138
-145,-190,-45,168,-50,-117,16,-145,-151,-190,-174,-124
-223,-141,82,182,-152,-30,68,-135,-167,-188,-185,-154
-238,-235,3,237,-120,-116,188,47,-40,-171,-236,-250
279,-54,-333,-112,306,-194,224,810,903,842,511,166
1006,30,-975,-518,990,-472,-85,777,1233,1281,878,451
514,-107,-621,-203,568,-364,-280,-457,-172,44,102,171
-178,-176,2,177,-90,-86,-239,-988,-983,-669,-372,-90
-126,-199,-73,163,-26,-136,-163,-539,-556,-477,-331,-195
-142,-149,-7,145,-67,-78,-38,-216,-269,-283,-225,-150
-141,-176,-35,159,-53,-105,-4,-176,-214,-245,-227,-137
-103,-182,-79,143,-12,-131,23,-132,-173,-216,-226,-164
-113,-170,-57,142,-28,-113,40,-119,-158,-199,-186,-153
-134,-175,-41,155,-47,-108,38,-113,-146,-208,-169,-132
-124,-161,-37,143,-44,-99,42,-106,-139,-194,-157,-126
-119,-159,-40,140,-40,-99,38,-99,-127,-193,-157,-126
-102,-145,-43,124,-29,-94,41,-91,-123,-183,-148,-119
-68,-142,-74,106,3,-108,40,-79,-118,-177,-144,-118
-82,-146,-63,114,-9,-104,39,-54,-115,-172,-139,-112
-54,-137,-83,96,15,-110,51,-33,-97,-162,-132,-109
-54,-117,-64,86,5,-90,66,-12,-63,-143,-127,-101
-42,-90,-47,66,3,-68,67,5,-37,-122,-117,-99
-37,-86,-49,62,6,-68,70,42,-2,-99,-98,-90
-46,-76,-30,62,-8,-53,74,65,23,-76,-78,-87
12,-39,-50,14,31,-44,75,105,58,-41,-52,-90
6,-35,-41,15,24,-38,71,153,110,-6,-23,-49
-3,-8,-6,6,2,-7,64,163,133,4,16,-20
35,31,-4,-33,19,13,58,179,153,26,46,-17
32,41,9,-37,11,25,51,183,168,50,54,-6
43,32,-11,-37,26,11,44,171,154,51,66,2
74,21,-53,-47,63,-16,29,138,114,46,61,13
80,9,-71,-44,76,-31,12,93,85,46,48,5
65,-5,-70,-30,68,-37,15,51,73,42,38,-15
53,-15,-68,-18,61,-41,22,9,43,13,17,-25
11,-53,-64,21,38,-58,19,-18,-3,-26,-8,-41
-9,-74,-65,42,29,-70,18,-28,-33,-48,-27,-47
-15,-110,-96,63,41,-103,15,-49,-51,-70,-48,-61
4,-107,-111,52,57,-109,14,-75,-79,-98,-72,-85
14,-96,-110,41,62,-103,29,-70,-79,-102,-78,-85
-21,-130,-109,75,44,-119,37,-63,-73,-98,-82,-84
-11,-125,-114,68,52,-119,34,-61,-72,-96,-86,-81
-32,-110,-78,71,24,-94,36,-57,-65,-94,-100,-79
-39,-74,-35,57,-2,-54,35,-55,-67,-96,-97,-79
-15,-84,-69,50,27,-76,36,-51,-69,-95,-67,-74
-24,-85,-62,55,19,-73,30,-50,-73,-95,-63,-75
-31,-55,-24,43,-4,-39,22,-53,-75,-95,-57,-75
-39,-91,-52,66,7,-71,16,-58,-78,-94,-53,-75
-30,-86,-56,59,13,-71,8,-59,-81,-96,-50,-76
-21,-64,-43,43,11,-53,0,-55,-74,-90,-43,-70
-39,-79,-40,59,1,-60,-4,-53,-61,-81,-73,-63
-48,-55,-6,52,-21,-30,5,-50,-52,-69,-77,-54
-18,-25,-7,21,-5,-15,15,-49,-54,-36,-43,-46
20,0,-20,-10,20,-10,26,-51,-59,-9,-10,-35
14,44,29,-29,-8,36,15,-49,-60,-5,4,-19
39,53,14,-47,12,33,-42,-53,-67,0,-5,4
92,43,-49,-68,70,-3,-79,-69,-65,6,26,30
58,31,-27,-44,42,2,-70,-90,-84,-42,9,19
49,10,-39,-29,44,-14,-44,-84,-89,-57,-19,10
57,-39,-96,-9,77,-67,-26,-82,-81,-71,-32,-22
-35,-107,-73,71,19,-90,-19,-99,-113,-116,-85,-66
-79,-136,-57,108,-11,-96,-13,-113,-131,-143,-114,-97
-88,-137,-49,112,-19,-93,-6,-109,-130,-182,-132,-121
-78,-130,-52,105,-13,-91,2,-109,-128,-166,-125,-118
-65,-143,-78,104,7,-110,11,-114,-134,-186,-142,-130
-80,-123,-43,102,-18,-83,25,-103,-123,-161,-122,-119
-51,-153,-102,102,26,-127,14,-123,-140,-191,-155,-143
-139,-120,19,130,-79,-50,32,-79,-111,-157,-131,-107
-233,-139,94,186,-163,-23,109,-84,-134,-198,-211,-186
-90,-162,-72,126,-9,-117,253,306,247,103,-27,-138
597,90,-507,-343,551,-208,166,985,1266,1338,894,380
965,85,-880,-525,922,-397,-170,446,954,1189,856,477
184,-71,-255,-56,219,-163,-266,-717,-545,-242,-52,107
-251,-140,111,195,-181,-14,-217,-823,-835,-616,-355,-133
-144,-159,-15,151,-64,-87,-109,-344,-357,-354,-274,-180
-174,-114,60,144,-117,-27,8,-163,-200,-206,-193,-150
-120,-121,0,120,-60,-60,25,-116,-140,-196,-178,-152
-127,-101,26,114,-76,-37,44,-69,-106,-188,-162,-135
-134,-91,43,113,-88,-24,55,-65,-100,-175,-156,-132
-119,-90,29,104,-74,-30,58,-65,-101,-177,-148,-126
-93,-97,-3,95,-45,-50,48,-58,-90,-159,-141,-119
-61,-78,-17,70,-22,-47,43,-47,-80,-148,-150,-117
-84,-78,6,81,-45,-35,36,-39,-70,-135,-140,-111
-95,-89,6,92,-50,-41,30,-26,-60,-134,-133,-110
-94,-64,30,78,-61,-17,24,-14,-49,-125,-124,-105
-66,-58,8,62,-37,-25,24,1,-35,-122,-116,-103
-53,-42,11,47,-32,-15,55,39,-9,-108,-108,-92
-72,-32,40,52,-56,4,62,60,29,-77,-99,-82
-66,-19,47,42,-56,14,58,70,44,-66,-93,-73
-15,16,31,-1,-23,23,75,117,93,-45,-78,-52
18,59,41,-39,-11,49,78,152,136,-7,-47,-27
-13,60,73,-24,-43,66,71,183,170,25,-14,-11
-14,32,46,-9,-30,38,64,201,203,59,13,0
13,83,70,-48,-29,76,59,189,202,80,31,19
35,121,86,-78,-26,103,43,185,206,83,37,27
45,102,57,-74,-6,79,18,173,193,77,33,24
45,104,59,-75,-7,81,9,135,159,65,25,25
39,91,52,-66,-7,72,11,97,132,59,16,25
31,82,51,-57,-10,66,11,57,97,27,9,25
23,68,45,-46,-11,56,-1,26,65,0,-2,13
-5,39,44,-18,-25,41,5,12,47,-2,-22,-7
20,29,9,-24,5,19,17,-22,8,-38,-47,-31
31,24,-7,-27,18,9,14,-48,-16,-65,-71,-52
-16,8,24,3,-20,15,16,-48,-22,-64,-86,-55
-31,-25,6,28,-19,-9,14,-52,-29,-65,-87,-55
-52,-46,6,49,-29,-20,16,-49,-22,-65,-85,-55
-72,-19,52,45,-62,17,14,-50,-22,-64,-78,-54
-39,16,55,11,-47,35,16,-51,-18,-66,-77,-56
-11,35,45,-12,-28,40,14,-43,-15,-54,-68,-49
-12,32,44,-11,-28,38,22,-26,-10,-22,-44,-23
9,9,-1,-9,5,4,42,70,78,40,0,15
68,140,72,-104,-2,106,36,143,184,172,121,86
192,434,242,-313,-26,338,36,297,431,534,449,330
319,830,511,-575,-96,670,21,577,861,1105,960,723
317,1175,857,-746,-270,1016,28,735,1197,1554,1327,975
258,1336,1078,-797,-410,1207,-21,562,1226,1820,1539,1110
199,1535,1336,-867,-569,1435,-259,-121,747,1936,1749,1299
199,1706,1507,-952,-654,1606,-668,-894,4,1925,1967,1524
215,1719,1504,-967,-645,1611,-1014,-1329,-597,1699,2047,1626
113,1495,1382,-804,-635,1439,-866,-1150,-637,1326,1765,1428
66,870,804,-468,-369,837,-446,-564,-289,842,1090,855
59,205,146,-132,-44,176,-172,-218,-147,181,270,199
4,-88,-92,42,48,-90,-45,-115,-115,-156,-128,-79
-30,-165,-134,98,52,-149,-4,-89,-132,-231,-214,-148
-84,-248,-165,166,40,-206,22,-75,-169,-326,-316,-233
-102,-293,-190,198,44,-241,41,-64,-164,-350,-351,-257
-56,-298,-243,177,94,-270,54,-57,-172,-391,-391,-279
-88,-344,-257,216,85,-300,62,-36,-171,-422,-416,-300
-111,-383,-271,247,80,-327,69,-10,-176,-443,-429,-322
-42,-397,-355,220,157,-375,90,14,-172,-487,-469,-360
-58,-447,-389,253,166,-418,106,28,-164,-534,-513,-392
-80,-528,-448,304,185,-488,131,65,-158,-594,-574,-436
-50,-576,-526,314,238,-551,153,96,-151,-667,-649,-492
-47,-658,-611,353,282,-634,172,142,-140,-740,-735,-557
-49,-743,-694,396,323,-719,211,200,-125,-807,-807,-609
-20,-787,-766,404,373,-776,228,235,-110,-877,-873,-663
21,-810,-831,395,426,-820,257,290,-80,-909,-912,-695
28,-779,-807,375,418,-793,286,323,-48,-923,-910,-689
50,-747,-796,349,423,-772,285,329,-12,-901,-907,-687
33,-696,-729,332,381,-712,276,325,31,-825,-863,-646
-23,-623,-600,323,289,-612,261,306,63,-744,-775,-577
-26,-511,-485,268,230,-498,245,291,81,-636,-671,-495
-31,-407,-376,219,173,-392,216,250,81,-513,-561,-410
-46,-327,-282,187,118,-304,175,200,74,-405,-451,-338
-29,-228,-199,129,86,-214,127,160,71,-293,-337,-251
-21,-172,-151,97,66,-161,83,109,66,-192,-241,-177
-32,-129,-97,81,33,-112,64,68,62,-136,-168,-122
-35,-104,-68,70,17,-85,47,44,57,-95,-117,-86
-32,-72,-40,52,4,-56,29,33,52,-54,-71,-58
-20,-43,-23,32,2,-33,21,28,46,-22,-26,-27
-52,-44,7,48,-29,-19,17,21,42,-8,-6,-12
-56,-40,16,48,-36,-11,11,13,33,5,3,0
-34,-37,-3,36,-15,-20,5,4,33,31,19,12
-73,-33,41,53,-57,4,0,-5,48,43,34,28
