I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,44,55,-17,-33,50,60,105,135,60,-40,140
-16,39,55,-12,-36,47,60,101,135,66,-40,136
-22,33,55,-6,-39,43,63,88,132,76,-40,123
-33,25,59,4,-46,41,66,77,129,78,-44,112
-43,17,60,13,-52,39,70,67,126,82,-45,104
-48,11,60,19,-54,35,70,58,124,85,-45,97
-35,20,55,7,-45,38,65,50,120,90,-50,91
-35,21,55,6,-45,37,65,40,112,88,-50,84
-41,13,54,14,-48,33,65,34,106,84,-51,78
-40,9,49,15,-45,29,65,35,99,85,-55,72
-48,2,51,23,-50,26,65,35,92,85,-55,70
-50,-3,47,26,-48,23,65,35,89,85,-53,70
-48,-5,43,27,-45,18,65,35,90,85,-49,66
-42,-5,37,23,-39,16,65,36,90,90,-47,64
-39,-5,34,22,-36,14,65,39,90,90,-44,66
-33,-5,28,19,-30,11,65,42,90,91,-41,69
-30,-5,25,17,-27,10,64,45,90,95,-39,70
-50,-5,45,27,-47,20,60,47,95,95,-36,71
-50,1,51,24,-51,26,60,51,94,92,-33,75
-36,6,42,15,-40,24,60,47,99,89,-30,75
-27,13,40,7,-34,26,60,44,99,90,-28,73
-22,13,35,4,-29,23,61,45,105,86,-24,68
-27,4,30,12,-29,17,57,41,125,85,-27,65
-29,-2,27,15,-27,12,55,40,123,85,-33,62
-34,-10,24,21,-28,6,55,39,119,81,-36,57
-39,-18,21,28,-30,2,55,36,116,78,-41,55
-42,-24,18,33,-30,-3,55,33,111,75,-45,61
-46,-30,16,37,-31,-7,54,31,109,72,-50,67
-43,-30,13,36,-28,-8,51,27,104,70,-50,72
-42,-31,10,36,-26,-11,48,25,99,67,-51,78
-45,-35,10,40,-27,-12,45,22,94,65,-55,80
-45,-35,10,40,-27,-12,42,20,90,65,-55,80
-43,-32,10,38,-26,-11,39,20,85,62,-53,84
-36,-26,10,31,-22,-8,42,17,88,59,-48,85
-35,-21,14,28,-24,-3,47,14,90,61,-45,85
-33,-16,16,24,-24,0,50,16,90,65,-42,90
-30,-10,20,20,-25,5,54,23,95,70,-37,94
-29,-6,24,17,-26,9,58,38,94,73,-35,98
-15,11,26,1,-20,18,61,42,98,77,-29,103
-18,34,52,-8,-35,43,52,34,106,92,-24,111
-16,44,60,-15,-38,52,43,28,105,101,-19,119
19,70,51,-45,-17,60,29,20,105,99,-13,114
29,77,48,-53,-10,63,0,13,101,101,-7,109
28,69,41,-49,-7,54,-5,5,99,99,-7,102
10,47,37,-29,-14,42,6,1,100,101,-22,98
-24,4,28,10,-26,15,12,-4,82,94,-31,89
-41,-23,18,32,-29,-3,21,-7,65,66,-48,64
-62,-60,3,61,-32,-28,28,-10,61,45,-69,45
-76,-74,2,75,-39,-35,30,-16,53,43,-69,43
-74,-77,-3,76,-35,-40,37,-13,52,31,-72,31
-74,-73,1,73,-37,-35,35,-17,40,28,-72,29
-75,-84,-9,80,-33,-46,46,-12,45,17,-78,17
-74,-76,-2,76,-36,-39,42,-18,41,13,-72,13
-62,-84,-22,73,-20,-53,59,20,52,11,-90,8
-6,-115,-109,60,52,-112,93,113,128,-3,-82,-25
78,-42,-120,-18,99,-81,109,277,393,104,-18,18
319,256,-63,-288,191,96,-23,259,791,573,308,297
681,768,87,-725,297,427,-440,-230,824,1204,890,787
582,694,112,-639,235,403,-613,-612,273,928,759,780
92,259,168,-176,-38,213,-422,-650,-521,107,167,335
-126,78,203,24,-164,140,-226,-471,-688,-184,-79,107
-128,-73,55,100,-91,-9,-89,-249,-360,-207,-178,-3
-145,-82,64,113,-104,-9,-26,-159,-194,-140,-161,-31
