I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-84,-6,82,-36,-45,20,-15,-55,-21,-91,-37
-63,-79,-15,71,-24,-47,20,-14,-55,-31,-97,-46
-60,-72,-12,67,-24,-42,21,-10,-51,-37,-96,-44
-68,-66,3,67,-35,-31,19,-6,-49,-34,-93,-39
-71,-59,12,64,-41,-23,22,-3,-45,-36,-91,-37
-73,-53,20,62,-46,-16,38,1,-44,-34,-87,-31
-69,-47,23,58,-46,-12,41,5,-36,-36,-85,-31
-72,-42,31,57,-51,-6,39,23,-20,-31,-82,-51
-68,-35,33,51,-51,-1,41,42,-4,-13,-74,-53
-74,-31,43,52,-58,6,40,52,24,6,-66,-44
-59,-13,46,36,-52,16,41,88,67,32,-54,-35
-32,22,54,4,-43,38,48,133,117,62,-28,-12
-44,45,88,-1,-66,66,53,170,161,90,4,6
-38,44,82,-4,-60,63,66,225,226,138,34,35
-35,60,95,-13,-65,77,88,270,285,181,57,52
-19,106,126,-44,-72,116,91,312,324,202,67,49
11,127,117,-69,-53,122,86,344,370,239,92,69
14,123,109,-68,-48,115,84,342,371,263,109,77
21,122,101,-72,-40,112,80,335,355,254,103,71
23,116,93,-70,-35,104,80,286,309,226,92,69
29,97,68,-64,-20,83,73,203,218,174,83,65
22,63,41,-43,-9,52,62,140,147,121,68,55
3,29,27,-16,-12,28,53,90,86,64,30,31
-3,7,10,-2,-7,8,49,51,45,12,7,17
-3,-10,-7,7,3,-9,50,33,27,-14,5,5
0,-17,-17,9,9,-17,50,29,16,-25,-2,-4
-27,-30,-3,29,-12,-16,50,24,5,-33,-7,-8
-46,-46,0,46,-23,-23,49,18,-4,-43,-13,-14
-21,-45,-24,33,2,-34,46,12,-5,-51,-18,-17
-13,-45,-32,29,10,-38,41,10,-5,-55,-27,-23
-36,-45,-9,41,-13,-27,38,10,-5,-58,-31,-24
-42,-45,-3,44,-19,-24,35,10,-5,-60,-30,-20
-23,-42,-20,33,-1,-31,30,10,-5,-64,-30,-20
-13,-34,-21,23,5,-27,33,10,-5,-65,-30,-20
-10,-26,-16,18,3,-21,36,10,-5,-62,-30,-20
-5,-18,-14,12,5,-16,30,14,-5,-59,-28,-20
2,-10,-11,4,7,-10,25,18,-5,-56,-24,-20
-19,-3,16,10,-17,7,22,22,-5,-53,-22,-20
-16,7,23,4,-20,15,14,25,-9,-51,-19,-20
14,4,-10,-9,12,-3,22,30,-14,-48,-16,-20
4,-25,-29,11,17,-27,44,27,-19,-45,-14,-20
-5,-32,-27,19,11,-29,45,25,-22,-45,-11,-19
-12,-26,-14,19,1,-20,45,25,-28,-43,-8,-14
-15,-21,-6,18,-4,-13,45,25,-29,-39,-6,-9
-2,6,8,-2,-5,6,46,25,-21,-41,-2,-5
-13,12,26,0,-20,19,63,24,-9,-42,1,0
9,24,14,-17,-3,19,73,32,-2,-40,-2,5
32,30,-2,-31,17,13,59,30,3,-41,-5,2
40,22,-18,-31,29,2,15,15,3,-37,-5,-1
55,18,-37,-36,46,-9,-37,-23,-40,-57,-5,0
