I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,0,54,27,-55,27,25,63,125,-49,-209,-29
-43,6,49,18,-46,27,25,79,132,-43,-202,-24
-27,14,41,6,-34,27,30,96,152,-32,-193,-16
-26,7,33,9,-30,20,33,127,172,-13,-178,-7
-1,25,25,-12,-13,25,39,153,191,10,-155,-2
30,51,21,-41,5,35,36,193,229,33,-132,13
53,69,16,-61,18,42,43,239,265,62,-113,31
73,87,14,-80,29,50,51,273,296,88,-89,45
107,115,9,-111,49,62,43,304,327,116,-55,68
143,149,6,-146,68,77,40,323,345,140,-33,84
163,164,0,-164,81,82,35,322,353,149,-19,95
179,169,-11,-174,95,79,30,307,349,147,-13,97
153,157,4,-156,75,81,27,267,316,140,-26,91
123,138,15,-131,54,77,21,206,272,117,-36,92
90,111,22,-101,34,66,17,133,230,74,-53,76
33,76,43,-55,-5,59,12,68,184,36,-84,43
-12,39,51,-14,-32,44,8,28,140,-6,-115,16
-46,4,50,21,-48,26,3,2,105,-37,-140,1
-57,-7,50,32,-53,21,0,-13,89,-48,-153,-8
-59,-9,50,34,-55,21,-3,-33,85,-69,-163,-16
-62,-12,49,37,-55,18,-7,-46,80,-76,-166,-24
-73,-17,56,45,-64,19,-10,-45,77,-74,-164,-31
-81,-19,62,50,-71,21,-5,-44,71,-75,-165,-35
-78,-22,57,50,-67,17,3,-51,70,-75,-165,-38
-85,-30,55,57,-70,12,9,-54,70,-75,-165,-41
-75,-24,51,49,-63,14,15,-47,70,-71,-163,-45
-68,-18,49,43,-58,15,15,-43,70,-68,-157,-44
-67,-14,54,40,-60,20,15,-36,70,-66,-153,-40
-61,-6,56,33,-58,25,15,-31,81,-62,-148,-38
-65,-11,54,38,-59,21,15,-30,86,-60,-144,-35
-66,-16,50,41,-57,16,15,-30,91,-57,-139,-32
-65,-15,50,40,-57,17,11,-30,100,-55,-135,-30
-64,-14,50,39,-57,18,10,-30,100,-55,-135,-30
-60,-10,50,35,-55,20,10,-30,99,-55,-134,-30
-60,-10,50,35,-55,20,5,-31,95,-55,-130,-30
-58,-12,46,35,-52,17,5,-36,95,-55,-130,-31
-64,-20,45,41,-54,12,5,-39,94,-55,-133,-29
