I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
333,177,-156,-255,245,10,-963,-1072,-1004,-399,4,276
183,57,-126,-119,154,-34,-602,-688,-669,-315,-56,148
32,-36,-69,2,50,-52,-159,-212,-248,-188,-91,-3
-61,-43,19,52,-40,-12,-52,-93,-109,-123,-70,-19
-101,-45,56,73,-78,5,29,-8,-37,-90,-67,-28
-85,-38,47,62,-66,5,54,17,-17,-81,-59,-21
-89,-37,52,63,-70,7,60,31,-10,-78,-52,-20
-79,-29,49,54,-64,10,80,46,0,-73,-46,-16
-88,-37,51,63,-69,7,78,37,2,-69,-39,-15
-105,-57,48,81,-76,-4,84,42,14,-64,-36,-26
-95,-51,44,72,-69,-3,78,32,15,-61,-35,-26
-95,-49,46,72,-71,-1,82,35,22,-56,-34,-35
-88,-44,44,66,-65,0,80,28,22,-54,-29,-30
-88,-41,47,64,-68,3,78,45,27,-49,-31,-25
-79,-37,42,57,-60,2,75,52,24,-46,-27,-20
-72,-30,42,51,-57,6,76,51,28,-39,-18,-13
-80,-22,58,51,-69,18,72,66,51,-17,-7,-9
-69,-17,52,43,-60,17,70,83,75,8,1,-4
-38,4,42,17,-40,23,72,113,108,33,19,1
-19,26,45,-4,-32,35,75,136,135,44,32,3
-12,36,48,-12,-31,42,77,172,177,79,57,20
5,71,66,-38,-31,69,74,221,232,133,100,59
48,104,56,-76,-4,80,69,235,268,163,125,77
89,122,33,-106,28,77,65,230,281,183,148,88
86,126,40,-106,22,83,60,221,272,195,153,105
100,140,40,-120,29,90,55,213,266,190,148,100
88,124,36,-107,26,80,51,207,257,181,146,90
50,85,35,-68,7,60,46,174,216,160,126,74
53,76,23,-65,14,50,41,122,161,119,94,47
33,39,6,-37,13,23,38,80,111,71,55,30
6,12,6,-9,0,9,32,52,70,37,29,16
-10,-7,3,8,-6,-2,28,34,39,20,20,6
-41,-40,0,40,-20,-20,25,22,20,5,7,-1
-41,-43,-1,42,-20,-22,23,12,10,-13,-2,-8
-8,-35,-27,22,10,-31,20,5,0,-24,-5,-14
-4,-31,-28,18,12,-29,16,0,-11,-25,-8,-22
-4,-25,-20,15,8,-22,15,-5,-25,-25,-11,-24
-6,-20,-14,13,4,-17,11,-9,-25,-25,-15,-20
-31,-16,15,23,-23,-1,10,-14,-18,-25,-15,-17
-35,-13,22,24,-28,4,10,-13,-15,-24,-11,-15
-29,-18,10,23,-19,-4,11,-4,-10,-19,-8,-11
-20,3,23,9,-21,13,9,3,-5,-16,-5,-10
-19,23,41,-2,-30,32,13,12,-2,-12,-3,-14
-41,-1,40,21,-40,19,30,18,2,-9,1,-15
-46,-7,40,27,-43,16,31,16,5,-4,-3,-15
-45,-5,40,25,-42,17,30,15,9,-13,-6,-15
-44,-4,40,24,-42,17,28,15,9,-26,-5,-15
-21,18,38,1,-29,28,24,15,2,-25,-5,-16
-18,14,32,2,-26,23,26,15,-4,-25,-5,-25
-26,2,28,12,-27,14,21,13,-11,-25,-6,-34
-28,-5,23,16,-25,9,14,7,-18,-24,-10,-42
-28,-9,19,18,-23,5,7,3,-24,-27,-15,-52
-22,-8,14,15,-18,3,1,-2,-25,-30,-19,-52
-10,-1,9,5,-9,3,-6,-6,-25,-30,-24,-49
11,7,-4,-8,7,1,-9,-11,-25,-30,-29,-46
-14,-20,-6,17,-4,-13,-4,-14,-25,-30,-30,-43
-35,-29,6,32,-20,-11,-1,-15,-25,-30,-30,-40
-28,-22,7,25,-17,-7,2,-15,-26,-34,-30,-41
-15,-12,3,13,-9,-4,7,-15,-30,-36,-30,-46
-24,-18,7,20,-15,-5,10,-15,-30,-34,-29,-44
-32,-29,3,30,-17,-13,6,-13,-32,-36,-31,-48
-15,-3,12,8,-14,5,5,-10,-35,-34,-34,-50
-49,-28,21,38,-35,-3,5,-10,-35,-37,-36,-50
-44,-38,6,40,-24,-16,5,-10,-31,-41,-44,-50
-34,-13,21,23,-27,4,5,-10,-30,-40,-46,-50
-41,-17,25,29,-33,4,6,-9,-30,-40,-45,-50
-33,-30,2,31,-17,-14,22,-5,-30,-40,-45,-50
-26,-33,-7,30,-9,-20,31,1,-31,-41,-45,-50
-14,-14,-1,14,-6,-8,31,4,-28,-39,-44,-49
-6,-1,5,3,-6,2,29,10,-26,-36,-38,-40
4,31,27,-18,-12,29,35,13,-11,-22,-24,-31
-9,63,73,-27,-41,68,50,19,28,12,-3,-26
34,89,55,-62,-11,72,45,32,43,24,11,-22
41,82,41,-62,0,62,4,24,13,14,10,-18
41,78,38,-60,1,58,-38,10,-9,10,3,-13
77,45,-32,-60,54,6,-41,-4,-23,-3,-5,-6
53,-4,-58,-25,56,-31,-39,-18,-31,-4,-11,6
106,39,-67,-73,87,-14,-42,-32,-51,-31,-20,0
45,-11,-56,-17,50,-33,-31,-30,-66,-57,-26,-24
-67,-81,-15,74,-25,-48,-24,-21,-55,-54,-47,-55
-37,-73,-36,55,0,-55,-11,-23,-60,-73,-67,-69
-31,-73,-43,52,6,-57,7,-6,-39,-54,-53,-56
-41,-79,-38,60,-1,-58,19,-16,-54,-72,-68,-60
-27,-69,-42,48,8,-55,33,8,-23,-44,-45,-47
-44,-83,-38,63,-3,-60,23,-9,-46,-69,-64,-49
-35,-77,-42,56,4,-59,62,60,12,-35,-51,-48
-26,-75,-49,51,12,-62,99,73,51,-7,-49,-72
120,40,-80,-79,100,-20,-157,-131,34,179,131,54
543,426,-117,-484,330,154,-812,-486,-26,623,611,466
558,418,-140,-488,349,139,-1197,-1105,-806,22,314,457
229,77,-152,-153,190,-37,-754,-936,-939,-488,-148,132
47,-69,-116,11,82,-93,-223,-297,-335,-200,-106,16
-52,-102,-50,77,-1,-76,-51,-132,-181,-170,-128,-47
-62,-81,-20,72,-21,-50,26,-30,-66,-106,-89,-59
-82,-83,-1,83,-40,-42,55,-4,-51,-90,-94,-61
-67,-75,-8,71,-29,-41,86,25,-41,-90,-99,-66
-63,-69,-6,66,-29,-37,97,45,-21,-73,-90,-66
-84,-67,17,75,-50,-25,93,34,-27,-82,-101,-72
-78,-64,14,70,-45,-24,97,46,-13,-62,-89,-64
-74,-65,8,69,-41,-28,90,41,-24,-70,-94,-66
-56,-58,-2,57,-27,-30,91,47,-11,-61,-82,-65
-69,-61,8,65,-38,-26,89,46,-18,-67,-82,-65
-78,-57,20,67,-49,-18,85,53,-12,-65,-76,-66
-84,-51,33,67,-58,-9,85,57,-3,-64,-71,-62
-72,-44,28,58,-50,-8,85,60,3,-67,-67,-53
-44,-37,7,41,-26,-15,85,67,18,-57,-54,-38
-43,-31,11,37,-27,-10,85,82,37,-40,-43,-18
-34,-25,9,29,-21,-7,84,97,56,-13,-22,-9
-26,-14,11,20,-18,-1,95,129,88,19,2,-3
-19,8,27,5,-23,17,102,166,129,51,12,4
11,44,34,-28,-12,39,103,191,172,86,39,27
43,68,25,-56,8,47,106,230,205,113,81,72
57,83,27,-70,15,55,109,259,234,148,113,94
90,109,18,-100,36,63,111,261,246,166,126,101
85,104,19,-95,33,61,100,243,242,165,118,104
71,82,11,-77,30,46,88,211,230,158,107,87
87,81,-6,-84,46,38,82,173,187,121,88,77
24,53,29,-39,-3,41,77,137,134,87,59,69
18,20,2,-19,8,11,74,99,83,55,25,45
24,-5,-28,-9,26,-16,69,64,38,20,5,18
-26,-40,-14,33,-6,-27,64,42,17,0,-6,3
-47,-51,-4,49,-22,-27,60,29,7,-11,-17,-6
-49,-50,-1,49,-24,-26,60,24,-2,-24,-30,-24
-33,-48,-15,41,-9,-32,59,19,-8,-35,-46,-32
-40,-60,-19,50,-11,-39,55,13,-12,-35,-41,-19
-28,-73,-45,51,9,-59,55,7,-16,-35,-36,-14
-22,-57,-35,40,6,-45,53,7,-21,-35,-33,-16
-35,-52,-17,43,-9,-34,48,11,-25,-35,-27,-17
-39,-64,-25,52,-7,-44,45,10,-19,-32,-24,-38
-6,-44,-38,25,16,-40,42,10,-12,-23,-20,-61
-18,-31,-13,25,-2,-22,37,10,-6,-15,-21,-49
-55,-42,13,49,-34,-15,34,10,1,-6,-17,-34
-6,-37,-31,22,12,-33,30,15,7,0,-15,-33
0,-35,-35,18,18,-35,30,15,11,-1,-15,-28
-9,-31,-23,20,7,-26,29,15,14,1,-11,-25
-4,-30,-26,17,11,-27,24,15,18,5,-9,-20
-15,-30,-15,23,0,-22,26,15,20,5,-11,-21
-11,-30,-19,21,4,-24,22,13,14,3,-9,-19
16,-30,-46,7,31,-38,20,8,7,-2,-11,-21
-19,-28,-9,24,-5,-19,20,5,1,-5,-17,-37
-74,-40,34,57,-54,-3,16,1,-6,-8,-23,-41
-56,-47,9,51,-32,-18,15,-2,-13,-13,-29,-39
-42,-44,-2,43,-19,-23,15,-6,-13,-16,-27,-37
-31,-42,-11,37,-10,-26,15,-9,-9,-19,-24,-34
-20,-39,-19,30,-1,-29,15,-12,-10,-20,-26,-36
-25,-41,-15,33,-5,-27,15,-15,-10,-20,-25,-42
-35,-45,-10,40,-12,-27,15,-17,-10,-20,-25,-53
-30,-44,-14,38,-8,-29,16,-21,-9,-20,-24,-55
-33,-47,-14,40,-9,-30,12,-17,-6,-18,-20,-55
-33,-49,-16,41,-8,-33,10,-15,-3,-15,-20,-59
-14,-51,-37,33,11,-43,10,-15,0,-15,-20,-61
-13,-47,-34,31,11,-40,6,-11,3,-15,-20,-59
-14,-41,-27,27,7,-34,5,-9,6,-15,-20,-56
-13,-55,-42,34,15,-49,5,-11,3,-15,-16,-53
-10,-55,-45,32,18,-50,10,-14,-2,-15,-15,-51
-12,-43,-31,28,10,-37,10,-15,-5,-15,-15,-47
-15,-41,-26,29,5,-33,11,-15,-8,-15,-10,-45
-10,-35,-25,23,8,-30,16,-15,-13,-15,-10,-42
-10,-32,-22,21,6,-27,14,-15,-15,-16,-9,-33
-7,-26,-20,17,7,-23,19,-12,-4,-12,0,-25
-6,-19,-13,12,4,-16,22,2,11,2,11,-16
-13,20,33,-4,-24,27,40,11,26,28,19,-9
-2,72,74,-35,-38,73,41,12,55,36,34,-3
4,80,77,-42,-37,78,3,7,42,24,37,4
1,66,64,-34,-32,65,-8,1,3,20,29,10
16,59,43,-38,-14,51,-14,-6,-5,11,23,19
43,40,-3,-42,23,18,-21,-13,-14,2,15,17
45,-18,-63,-13,54,-40,-27,-18,-16,1,11,12
4,-36,-39,16,22,-37,-27,-39,-36,-17,0,-8
-1,-25,-24,14,12,-24,-13,-39,-32,-17,0,-26
-29,-62,-33,46,3,-47,-7,-39,-36,-38,-15,-33
-26,-62,-36,44,5,-49,8,-31,-24,-26,-14,-25
5,-55,-60,25,33,-57,8,-31,-26,-29,-26,-26
-13,-52,-40,33,14,-46,15,-26,-23,-26,-26,-22
-21,-52,-31,37,6,-41,13,-16,-8,-10,-21,-16
-28,-68,-40,49,6,-53,32,-1,-20,-35,-43,-31
-41,-71,-30,56,-5,-50,106,81,96,27,-7,-38
3,-37,-40,18,21,-39,-4,-37,81,105,67,-2
323,332,9,-328,157,171,-482,-340,109,692,610,379
477,560,82,-519,198,320,-1030,-895,-451,539,703,633
240,226,-14,-233,127,106,-934,-1088,-1075,-394,31,347
52,-24,-76,-14,64,-50,-394,-504,-563,-322,-106,90
-44,-62,-18,53,-13,-39,-118,-159,-191,-155,-73,-24
-40,-57,-17,49,-11,-37,-12,-60,-79,-110,-78,-47
-30,-50,-20,40,-5,-35,38,14,13,-32,-44,-41
-39,-51,-12,46,-14,-31,48,21,-5,-68,-60,-49
-36,-42,-7,39,-14,-24,66,48,36,-36,-36,-46
-52,-51,2,51,-27,-24,67,39,16,-60,-49,-52
-52,-49,3,50,-27,-23,68,49,30,-44,-36,-51
-49,-50,-1,50,-24,-26,64,43,27,-52,-38,-62
-46,-50,-4,48,-21,-26,65,45,30,-46,-34,-56
-42,-50,-8,46,-17,-29,61,46,32,-40,-31,-51
-40,-50,-10,45,-15,-30,59,44,32,-41,-30,-49
-38,-43,-5,41,-16,-24,62,49,40,-32,-25,-41
-30,-32,-2,31,-14,-17,65,53,43,-33,-24,-42
-27,-25,2,26,-14,-11,65,62,50,-26,-20,-40
-29,-25,4,27,-16,-11,67,62,61,-20,-19,-32
-37,-24,13,31,-24,-5,70,79,70,-11,-15,-24
-28,-26,2,27,-14,-12,70,103,105,7,-5,-16
-12,-1,11,7,-11,5,66,126,144,36,21,-9
6,43,37,-25,-16,40,60,157,176,77,55,15
51,82,31,-67,10,56,55,186,222,117,89,37
80,108,28,-94,26,68,49,214,251,150,115,54
95,120,25,-108,34,72,44,216,268,169,134,70
109,130,20,-119,44,75,38,207,262,161,139,66
99,120,21,-110,38,70,35,198,247,152,127,59
73,103,30,-88,21,66,32,174,226,143,117,54
48,75,28,-62,10,51,30,135,176,111,91,47
0,42,42,-22,-22,42,27,91,119,73,46,28
-5,23,27,-9,-16,25,24,56,82,47,24,8
10,6,-4,-8,7,1,33,35,55,19,12,-5
-29,-7,21,18,-25,7,36,27,34,0,1,-20
-49,-24,25,37,-37,1,32,21,25,-5,-2,-34
-54,-40,14,47,-34,-13,30,13,15,-10,-6,-44
-61,-45,16,53,-38,-15,26,6,5,-15,-9,-45
-50,-45,5,47,-27,-19,25,0,0,-22,-14,-45
-28,-45,-17,37,-5,-31,22,0,-2,-24,-14,-45
-51,-44,7,48,-29,-18,19,0,-5,-18,-9,-45
-52,-46,6,49,-29,-20,20,0,-8,-12,-6,-44
-19,-37,-18,29,-1,-27,20,0,-11,-7,-3,-40
-31,-21,10,26,-20,-5,20,0,-6,-1,2,-40
-44,-20,25,32,-35,2,20,3,3,4,5,-40
-41,-20,21,31,-31,0,20,8,10,2,9,-40
-26,-16,10,21,-18,-3,20,11,20,-1,10,-40
-19,-15,4,17,-11,-5,20,14,23,1,12,-36
-5,-15,-10,11,3,-12,20,19,20,9,16,-35
-18,-14,3,16,-10,-5,20,19,20,18,14,-35
-43,-16,27,29,-34,5,17,15,17,16,9,-30
-30,-13,16,21,-22,1,12,13,15,5,4,-30
-32,-21,12,26,-21,-4,9,10,15,-5,0,-29
-39,-36,3,37,-21,-16,6,7,12,-10,-5,-14
-33,-35,-2,34,-15,-18,1,5,9,-12,-10,4
-26,-35,-9,31,-8,-21,1,2,6,-15,-10,21
-26,-35,-10,31,-8,-22,6,-3,3,-19,-9,26
