I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-24,13,30,-24,-5,-385,447,-204,-14,-155,363
-35,-19,16,27,-26,-1,-384,473,-199,6,-150,383
-32,-12,20,22,-25,4,-386,498,-191,33,-137,391
-38,3,42,17,-40,22,-383,510,-178,57,-118,404
-12,18,29,-3,-21,23,-392,525,-161,87,-89,417
-2,42,44,-20,-24,43,-404,539,-143,117,-68,436
-2,66,68,-33,-35,67,-409,566,-117,170,-35,472
12,82,70,-47,-29,76,-426,576,-98,204,5,489
41,102,61,-72,-10,81,-431,585,-94,242,40,520
63,112,49,-88,7,80,-449,636,-94,278,72,549
79,118,40,-99,19,79,-474,684,-89,291,83,549
90,114,24,-102,33,68,-479,693,-90,300,81,562
94,105,11,-100,42,57,-501,669,-116,288,73,564
103,100,-3,-102,53,49,-531,613,-153,261,62,551
122,83,-39,-103,81,22,-542,551,-205,219,43,543
122,69,-53,-96,87,8,-552,478,-262,164,12,529
96,48,-48,-72,72,0,-562,413,-324,101,-34,499
93,22,-71,-57,82,-24,-561,399,-379,52,-74,483
71,-3,-74,-34,72,-38,-554,393,-413,7,-104,473
25,-39,-64,7,45,-51,-547,406,-441,-37,-152,434
16,-46,-62,15,40,-53,-540,415,-464,-61,-171,402
-2,-55,-53,29,26,-54,-535,396,-475,-75,-189,384
-3,-66,-63,35,30,-64,-530,379,-478,-86,-208,379
-4,-56,-52,30,24,-54,-524,353,-491,-95,-200,380
-24,-53,-30,39,3,-41,-518,338,-481,-90,-200,376
-1,-46,-45,24,22,-45,-516,332,-432,-85,-200,374
-13,-41,-28,27,8,-34,-520,323,-384,-80,-195,375
-33,-51,-19,42,-7,-35,-519,310,-346,-73,-196,380
-33,-50,-17,41,-7,-33,-522,337,-321,-72,-193,379
-22,-35,-13,29,-5,-24,-525,389,-308,-75,-191,384
-27,-39,-12,33,-7,-25,-525,386,-297,-78,-187,389
-63,-46,17,55,-40,-14,-524,370,-287,-80,-185,396
-68,-40,28,53,-48,-6,-525,358,-285,-84,-181,401
-54,-38,16,46,-35,-11,-524,335,-285,-85,-179,399
-15,-33,-18,24,2,-26,-526,308,-296,-88,-190,400
-24,-30,-6,27,-9,-17,-522,277,-303,-89,-181,400
-12,-35,-23,23,5,-28,-531,248,-317,-96,-190,400
18,-37,-55,10,37,-46,-550,228,-336,-111,-213,395
-35,-49,-15,42,-9,-32,-549,213,-333,-110,-209,387
-45,-58,-13,51,-16,-35,-551,199,-337,-108,-209,380
-47,-53,-6,51,-20,-29,-548,204,-342,-106,-206,374
-57,-56,1,57,-29,-27,-575,234,-358,-102,-203,363
-57,-54,3,55,-30,-25,-598,271,-376,-119,-217,365
-56,-56,0,56,-28,-28,-593,293,-384,-128,-224,378
-57,-74,-17,66,-20,-45,-600,291,-399,-118,-215,383
-77,-84,-7,81,-35,-46,-599,284,-403,-110,-209,383
-61,-79,-18,70,-21,-48,-608,278,-400,-103,-202,390
-33,-40,-7,37,-13,-23,-607,268,-383,-99,-196,411
-34,-9,25,21,-29,8,-597,265,-377,-101,-195,419
-36,11,47,12,-42,29,-608,238,-384,-99,-195,418
-32,24,56,4,-44,40,-655,187,-393,-100,-194,415
-42,-5,37,23,-39,16,-708,163,-423,-109,-198,414
-21,-20,1,21,-11,-9,-731,154,-439,-106,-202,415
13,-41,-54,15,34,-48,-738,136,-459,-119,-207,414
21,-47,-68,13,45,-57,-719,159,-490,-127,-208,415
16,-47,-63,16,40,-55,-711,222,-494,-130,-210,408
-26,-91,-65,59,20,-78,-692,235,-494,-151,-229,392
-41,-105,-64,74,11,-84,-674,216,-495,-155,-245,385
-27,-93,-66,61,19,-79,-675,200,-494,-155,-250,391
-56,-123,-67,89,6,-95,-661,176,-496,-154,-250,388
-42,-131,-90,87,25,-110,-652,158,-489,-149,-249,384
-5,-98,-93,51,44,-95,-643,144,-491,-151,-251,383
-47,-136,-90,92,21,-113,-631,128,-489,-149,-260,378
-56,-139,-83,98,13,-111,-623,93,-490,-151,-254,382
-38,-108,-71,73,17,-90,-611,81,-491,-151,-251,378
-50,-103,-53,77,2,-78,-604,54,-486,-147,-243,382
-46,-107,-62,77,9,-84,-604,32,-503,-154,-239,378
-63,-115,-52,89,-5,-83,-579,32,-478,-144,-236,378
-61,-103,-42,82,-9,-72,-574,7,-485,-157,-240,383
-41,-93,-52,67,6,-72,-559,24,-453,-139,-237,374
-53,-66,-13,59,-20,-39,-559,-27,-468,-149,-224,388
-33,-86,-54,60,11,-69,-544,6,-439,-133,-232,368
-69,-7,62,38,-65,27,-529,-79,-433,-127,-204,401
-117,54,171,31,-144,113,-439,9,-353,-93,-185,418
-12,182,194,-85,-103,188,-304,252,-9,265,207,764
537,-125,-662,-205,599,-394,-934,-156,-791,184,491,1113
1175,-974,-2149,-100,1662,-1561,-1687,-362,-1765,-322,-39,654
876,-892,-1768,8,1322,-1329,-1351,-240,-1388,-471,-454,276
192,-336,-529,72,361,-432,-719,-98,-751,-309,-382,295
10,-139,-148,65,79,-143,-516,105,-460,-124,-254,333
-10,-80,-70,45,30,-75,-480,128,-416,-128,-238,353
-53,-101,-48,77,-3,-74,-458,179,-392,-125,-252,324
-67,-89,-22,78,-22,-55,-455,203,-374,-113,-240,324
-49,-79,-31,64,-9,-55,-452,220,-372,-118,-242,308
-56,-73,-17,65,-20,-45,-449,241,-356,-101,-227,322
-119,-103,16,111,-67,-43,-446,251,-360,-98,-223,323
-109,-88,21,98,-65,-34,-444,265,-348,-85,-214,311
-72,-65,7,69,-39,-29,-441,247,-347,-80,-207,309
-52,-56,-5,54,-23,-31,-439,241,-339,-70,-204,299
-81,-61,20,71,-50,-20,-439,230,-335,-62,-199,295
-88,-75,13,81,-50,-31,-434,224,-323,-54,-194,299
-43,-40,4,41,-24,-18,-435,212,-291,-42,-185,306
-62,-56,7,59,-34,-24,-434,206,-255,-22,-180,305
-48,-62,-14,55,-17,-38,-435,205,-216,-4,-171,304
-56,-36,21,46,-38,-7,-435,203,-175,25,-153,306
-87,-35,52,60,-69,8,-431,198,-140,39,-133,307
-66,-29,37,48,-52,4,-424,204,-107,58,-110,320
-53,-12,41,32,-47,14,-416,227,-64,98,-87,335
-18,14,32,2,-26,23,-412,233,-20,124,-56,355
19,49,30,-34,-6,39,-402,245,17,171,-15,389
21,59,38,-40,-8,48,-404,242,60,217,21,403
46,82,36,-65,5,59,-408,242,93,252,54,419
92,118,25,-105,33,71,-408,260,115,284,85,446
97,111,14,-104,42,62,-429,254,125,288,102,455
85,107,23,-97,31,65,-435,247,123,285,100,464
113,103,-10,-108,62,46,-435,241,113,293,106,469
138,97,-41,-117,89,28,-433,234,91,280,108,454
114,74,-40,-94,77,17,-445,228,48,227,75,438
113,42,-71,-77,92,-15,-455,208,5,175,36,415
102,19,-83,-61,93,-32,-431,184,-24,123,5,374
72,-3,-74,-34,73,-38,-418,163,-63,67,-29,345
60,-15,-74,-22,67,-44,-403,149,-89,23,-65,311
29,-61,-90,16,59,-75,-381,142,-110,-1,-93,265
25,-72,-97,24,61,-84,-364,132,-124,-28,-117,234
13,-70,-83,29,48,-77,-340,124,-124,-63,-133,213
-21,-96,-75,59,28,-86,-322,112,-120,-66,-140,195
-7,-92,-85,50,39,-88,-315,96,-110,-64,-144,181
-13,-101,-88,57,38,-94,-307,80,-103,-66,-139,169
-2,-76,-74,39,36,-74,-298,52,-95,-64,-134,164
-23,-83,-59,53,18,-71,-285,46,-90,-65,-128,167
-56,-104,-48,81,-4,-76,-260,31,-81,-57,-122,149
-28,-73,-44,51,9,-58,-260,8,-67,-53,-117,142
-30,-74,-44,53,7,-59,-270,1,-53,-46,-104,141
-28,-69,-41,48,6,-55,-262,-19,-44,-42,-94,131
-29,-65,-36,47,4,-50,-256,-33,-39,-39,-89,126
1,-62,-63,31,32,-62,-248,-56,-34,-36,-100,119
22,-58,-80,18,51,-69,-250,-71,-28,-34,-107,113
11,-56,-67,23,39,-61,-239,-80,-22,-30,-104,106
7,-53,-60,24,34,-56,-227,-89,-22,-32,-105,96
-31,-84,-53,58,12,-69,-231,-100,-29,-35,-105,89
-54,-98,-44,77,-5,-71,-228,-135,-21,-49,-104,78
-39,-98,-59,69,10,-78,-221,-154,-8,-61,-101,63
