I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,-164,-203,63,121,-184,159,360,364,302,340,74
18,-164,-182,73,101,-173,153,290,281,264,336,69
-27,-183,-156,105,65,-169,132,177,172,202,324,61
-57,-197,-140,128,42,-168,108,112,110,148,305,53
-67,-194,-127,130,31,-160,104,68,50,118,297,46
-77,-195,-119,136,22,-157,105,48,44,108,300,50
-66,-195,-129,131,32,-162,101,43,46,104,304,50
-69,-195,-125,132,29,-160,100,35,40,105,304,51
-84,-199,-115,142,16,-157,99,30,41,101,313,55
-56,-196,-141,126,43,-168,96,20,39,99,326,55
-51,-195,-144,123,47,-169,94,31,45,100,326,53
-56,-194,-138,126,41,-166,96,47,46,107,331,49
-67,-191,-124,129,29,-157,93,43,49,115,324,50
-87,-189,-102,138,7,-145,101,45,53,115,317,50
-69,-192,-122,131,27,-157,116,44,54,111,342,50
-58,-194,-136,127,39,-165,113,48,57,113,359,49
-66,-200,-134,133,34,-167,110,64,64,116,353,46
-77,-210,-133,144,28,-171,107,65,70,114,357,43
-89,-216,-127,152,19,-171,105,73,65,110,352,40
-74,-218,-144,146,35,-180,102,87,62,110,351,38
-55,-222,-167,139,56,-194,100,83,60,109,348,34
-59,-225,-165,142,54,-195,108,77,53,104,358,38
-59,-221,-162,140,52,-192,120,92,71,101,418,54
-53,-209,-156,131,52,-182,126,106,80,97,429,57
-45,-200,-155,123,55,-177,125,99,66,94,409,55
-48,-192,-144,120,49,-168,125,95,53,89,402,55
-48,-196,-148,123,50,-172,125,91,57,95,387,52
-49,-228,-179,138,65,-203,125,86,69,103,378,49
-62,-244,-182,153,60,-213,120,82,57,100,368,52
-60,-245,-184,153,63,-214,120,77,51,100,361,71
-38,-221,-183,130,73,-202,119,74,49,100,350,77
-19,-187,-168,103,75,-177,115,67,45,100,337,74
-37,-195,-158,116,61,-176,115,63,44,100,329,76
-51,-200,-149,126,49,-175,112,57,40,103,323,74
-48,-197,-149,122,51,-172,110,51,40,106,315,76
-44,-189,-145,117,51,-167,107,47,40,110,307,75
-40,-181,-142,111,51,-162,104,40,40,109,300,75
-47,-184,-138,116,46,-161,101,40,40,104,296,75
-57,-182,-125,119,34,-153,100,33,36,101,291,74
-49,-198,-148,124,50,-173,108,41,35,96,288,76
-40,-202,-162,122,61,-182,113,57,34,94,284,70
-58,-194,-136,126,39,-165,105,52,35,86,278,68
-50,-174,-124,112,37,-149,101,51,34,105,286,59
-31,-141,-110,86,40,-125,116,43,38,143,289,68
-34,-139,-104,87,35,-121,121,65,63,156,301,96
-38,-141,-103,89,33,-122,113,99,73,159,308,92
-40,-139,-99,90,29,-119,112,92,59,150,298,83
-21,-140,-118,81,48,-129,98,75,50,139,283,78
-7,-163,-156,85,75,-159,74,62,42,131,258,70
-17,-169,-152,93,68,-160,77,48,35,129,245,65
-15,-159,-144,87,65,-151,84,44,35,129,239,77
-25,-156,-131,91,53,-144,85,31,24,122,232,88
-27,-149,-122,88,47,-135,103,26,27,126,223,76
-55,-192,-137,124,41,-164,123,23,6,98,220,69
