I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-389,-190,199,289,-294,5,215,-17,-306,-269,-445,-1014
-394,-200,194,297,-294,-3,213,-34,-321,-280,-455,-1022
-405,-217,189,311,-296,-14,207,-50,-345,-302,-466,-1036
-400,-217,184,308,-292,-16,204,-61,-361,-312,-474,-1046
-403,-225,177,314,-290,-24,198,-83,-384,-332,-482,-1060
-406,-234,172,320,-289,-30,194,-113,-416,-356,-496,-1080
-405,-238,167,321,-286,-35,189,-137,-444,-383,-517,-1095
-409,-246,162,327,-285,-42,182,-149,-459,-392,-522,-1095
-412,-255,157,333,-284,-49,176,-178,-485,-412,-533,-1107
-419,-266,153,342,-286,-56,169,-197,-511,-429,-550,-1126
-425,-276,149,350,-286,-63,163,-225,-538,-450,-559,-1133
-409,-265,144,337,-276,-61,156,-258,-568,-471,-553,-1127
-399,-258,141,328,-270,-58,138,-267,-576,-471,-545,-1118
-382,-248,134,314,-258,-56,109,-305,-600,-484,-539,-1111
-352,-207,145,279,-248,-31,83,-329,-616,-478,-509,-1102
-340,-183,157,261,-248,-13,62,-341,-605,-467,-482,-1080
-322,-169,153,245,-237,-8,45,-352,-598,-444,-461,-1056
-302,-141,162,221,-232,10,35,-344,-588,-411,-437,-1036
-286,-116,170,201,-228,27,22,-343,-566,-393,-413,-1008
-258,-88,170,173,-214,41,15,-333,-535,-365,-381,-983
-235,-63,172,149,-203,54,15,-306,-493,-332,-356,-962
-223,-40,183,131,-203,71,15,-260,-441,-289,-324,-942
-198,-16,181,107,-189,82,15,-197,-381,-244,-288,-923
-185,-4,181,94,-183,88,15,-133,-317,-197,-274,-911
-193,3,195,95,-194,99,22,-73,-250,-155,-266,-899
-186,9,195,88,-191,102,48,-6,-188,-114,-260,-894
-177,16,193,80,-185,104,77,60,-132,-79,-257,-892
-168,23,191,72,-179,107,79,98,-100,-68,-251,-889
-165,23,189,71,-177,106,93,121,-94,-61,-249,-886
-164,29,193,68,-179,111,107,131,-88,-52,-241,-883
-171,24,195,73,-183,109,103,130,-80,-46,-244,-889
-184,11,195,86,-190,103,107,130,-74,-40,-255,-889
-191,4,195,93,-193,99,121,135,-68,-40,-268,-903
-200,-5,195,102,-197,94,144,152,-54,-38,-287,-915
-203,-9,195,106,-199,93,159,176,-37,-35,-291,-914
-215,-26,189,120,-202,82,172,207,-25,-35,-308,-936
-227,-41,186,134,-207,72,195,241,-8,-35,-329,-948
-224,-44,180,134,-202,68,208,269,13,-35,-343,-962
-230,-46,184,138,-207,69,224,299,26,-35,-357,-975
-243,-44,200,143,-221,78,236,328,42,-35,-365,-974
-259,-62,196,160,-227,67,232,338,50,-35,-370,-987
-262,-71,191,166,-226,60,228,331,54,-34,-370,-988
-248,-62,186,155,-216,61,223,324,65,-30,-370,-981
-240,-60,180,150,-210,60,219,318,56,-30,-370,-977
-229,-55,174,142,-201,60,215,311,47,-30,-370,-970
-222,-50,172,136,-197,61,206,299,38,-30,-369,-966
-227,-47,180,137,-203,66,194,285,28,-31,-360,-960
-221,-44,177,132,-198,66,183,271,23,-27,-352,-954
-212,-41,171,126,-191,65,172,255,15,-25,-343,-950
-206,-38,168,122,-187,65,164,239,9,-25,-335,-943
-197,-35,162,116,-179,63,158,227,2,-21,-325,-938
-193,-34,159,113,-176,63,150,218,-4,-20,-315,-933
-190,-29,161,109,-175,66,142,207,-10,-20,-305,-929
-182,-23,158,103,-170,67,136,197,-15,-15,-290,-930
-184,-20,164,102,-174,72,130,187,-21,-15,-276,-927
-185,-15,170,100,-177,77,130,177,-26,-14,-265,-924
-180,-11,169,95,-174,79,130,167,-31,-9,-259,-925
-181,-6,175,93,-177,84,130,159,-36,-11,-252,-921
-176,-5,170,90,-172,82,130,152,-34,-7,-246,-915
-169,-4,164,86,-166,80,127,146,-31,-5,-239,-911
-170,-7,162,88,-166,77,123,139,-28,-5,-225,-907
-171,-17,154,94,-163,68,117,133,-25,-2,-211,-902
-172,-14,159,93,-165,72,114,127,-24,1,-200,-898
-174,-5,169,89,-171,82,108,125,-15,-1,-192,-892
-171,0,170,86,-171,85,105,125,-5,-4,-184,-887
-161,9,170,76,-166,89,109,121,4,-6,-176,-882
-156,14,170,71,-163,92,110,119,18,-11,-169,-875
-145,26,170,59,-158,98,123,120,30,-7,-160,-871
-132,36,168,48,-150,102,125,125,41,1,-150,-863
-141,40,181,50,-161,111,127,137,63,23,-138,-851
-127,69,197,29,-162,133,137,145,87,40,-118,-839
-111,86,197,13,-155,141,122,140,91,40,-107,-828
-116,93,209,11,-163,151,105,133,90,40,-103,-815
-107,115,222,-4,-165,168,100,126,90,35,-97,-805
-80,115,196,-18,-138,155,100,120,91,35,-91,-804
-90,73,164,8,-127,118,99,112,88,34,-86,-805
-99,59,158,20,-129,108,101,111,95,26,-88,-804
-98,52,150,23,-124,101,98,103,92,14,-91,-804
-135,8,144,63,-140,76,106,105,91,10,-88,-804
-134,0,135,67,-135,67,113,96,82,-4,-84,-797
-132,-2,130,67,-131,64,116,95,82,-9,-79,-791
-133,-11,122,72,-127,55,115,100,75,-12,-74,-784
-133,-13,120,72,-126,53,114,96,76,-12,-70,-776
-136,-23,113,79,-125,45,118,108,96,7,-65,-772
-132,-22,110,77,-120,43,109,88,80,-6,-65,-767
-136,-26,110,81,-122,42,115,123,124,30,-65,-773
-91,-34,57,62,-74,12,63,152,124,7,-66,-765
-4,-51,-47,28,22,-49,301,837,605,223,-51,-767
313,35,-277,-174,295,-121,598,2152,1732,892,198,-620
904,626,-278,-765,591,174,48,2269,2732,2023,957,14
1090,1465,375,-1278,357,920,-1066,94,1845,2364,1752,872
537,1373,836,-955,-150,1104,-1582,-2109,-616,683,1427,817
89,606,517,-348,-214,561,-1096,-1780,-1219,-520,505,-12
6,249,242,-128,-118,245,-535,-887,-681,-451,134,-420
-99,-1,97,50,-98,48,-256,-576,-541,-439,-68,-628
-150,-222,-72,186,-39,-147,-20,-241,-320,-376,-224,-808
-192,-266,-74,230,-59,-170,96,-147,-263,-351,-254,-833
-240,-289,-48,265,-96,-168,163,-79,-198,-310,-268,-838
-264,-217,47,240,-155,-85,186,-70,-174,-284,-243,-794
-285,-179,106,232,-196,-37,181,-70,-184,-295,-241,-768
-302,-191,110,246,-206,-40,177,-76,-194,-285,-233,-745
-290,-177,113,233,-201,-32,171,-98,-218,-294,-236,-737
-292,-192,100,242,-196,-46,168,-109,-230,-300,-235,-728
-317,-220,97,268,-207,-62,163,-142,-266,-328,-234,-716
-307,-220,87,264,-197,-66,159,-154,-284,-344,-235,-715
-299,-221,79,260,-189,-71,166,-178,-307,-362,-235,-711
-319,-234,84,276,-201,-75,166,-205,-333,-380,-249,-709
-342,-243,99,293,-220,-72,155,-230,-359,-393,-266,-705
-337,-246,91,291,-214,-77,147,-249,-384,-412,-270,-704
-336,-253,83,294,-209,-84,138,-276,-410,-434,-274,-696
-330,-253,77,291,-203,-87,127,-302,-434,-451,-284,-684
-308,-241,67,274,-187,-87,110,-331,-460,-459,-276,-670
-300,-234,66,267,-183,-84,88,-361,-480,-455,-262,-647
-282,-219,64,250,-173,-77,69,-381,-485,-447,-243,-618
-252,-185,66,218,-159,-60,54,-396,-480,-441,-207,-581
-237,-164,74,200,-155,-45,30,-408,-474,-424,-174,-536
-200,-120,80,160,-140,-20,10,-407,-467,-400,-142,-490
-193,-91,102,142,-147,5,5,-406,-441,-377,-106,-450
-185,-76,109,131,-147,16,0,-407,-404,-346,-84,-415
-160,-42,118,101,-139,38,-6,-371,-367,-302,-55,-380
-158,-20,138,88,-147,58,-11,-323,-315,-260,-14,-343
