I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-152,-205,-53,179,-50,-129,-9,135,221,424,135,95
64,-22,-86,-21,75,-54,-109,263,511,665,358,289
425,296,-128,-360,276,84,-349,558,987,1059,738,647
315,177,-139,-246,227,19,-512,-31,326,699,466,449
-1,-113,-112,57,56,-112,-306,-379,-206,297,102,121
-140,-189,-49,165,-45,-119,-48,-35,-24,305,67,49
-205,-190,15,198,-110,-88,75,87,58,341,71,39
-224,-195,28,209,-126,-83,119,132,88,341,66,41
-226,-190,36,208,-131,-76,131,141,82,339,61,44
-227,-190,37,208,-132,-76,146,136,74,338,56,46
-222,-188,34,205,-128,-77,144,153,74,334,53,50
-220,-185,35,202,-127,-75,146,149,62,335,47,48
-213,-183,29,198,-120,-77,149,159,63,332,44,27
-222,-192,31,207,-126,-80,150,152,53,328,39,17
-235,-205,30,220,-132,-87,149,157,57,326,33,25
-235,-205,30,220,-132,-87,142,154,52,323,30,26
-238,-208,30,223,-134,-89,138,155,50,320,25,34
-240,-211,29,226,-135,-91,132,155,50,320,20,34
-237,-207,31,222,-134,-88,127,155,48,320,23,29
-231,-201,29,216,-130,-86,120,155,45,320,26,26
-221,-196,26,208,-123,-85,127,161,45,320,25,22
-215,-190,25,202,-120,-82,140,180,45,320,25,20
-209,-186,24,197,-116,-81,140,190,45,319,26,12
-195,-174,21,184,-107,-77,140,200,62,324,31,41
-178,-160,18,169,-98,-71,141,212,78,337,46,64
-176,-144,32,160,-104,-56,139,229,99,351,60,57
-155,-118,37,137,-96,-40,142,253,127,361,72,67
-125,-99,25,112,-75,-37,145,272,137,368,88,71
-107,-89,18,98,-62,-35,145,291,148,388,103,92
-83,-76,8,79,-45,-34,145,314,158,406,115,113
-72,-64,8,68,-39,-28,145,335,160,406,125,118
-75,-64,12,70,-43,-26,145,343,171,402,136,136
-79,-65,13,71,-46,-26,141,330,169,399,136,142
-82,-65,17,73,-49,-24,140,317,157,395,127,133
-84,-64,20,74,-51,-22,140,298,150,391,121,125
-89,-69,20,79,-54,-24,135,267,140,388,113,116
-105,-86,20,95,-62,-33,135,240,131,378,100,104
-122,-102,20,112,-71,-40,134,211,112,365,82,86
-136,-116,20,126,-77,-48,129,178,98,356,71,73
-139,-119,20,129,-80,-49,126,169,94,351,67,66
-141,-121,20,131,-80,-50,122,171,88,346,64,62
-146,-129,17,137,-81,-56,118,167,83,342,60,56
-142,-130,12,136,-77,-59,115,165,77,337,57,50
-139,-130,9,134,-74,-60,111,165,73,333,53,45
-136,-130,6,132,-71,-62,110,168,67,329,50,40
-131,-130,1,130,-66,-64,110,170,62,323,50,40
-130,-129,1,129,-65,-64,110,169,59,319,48,38
-128,-122,6,125,-67,-58,110,170,54,315,44,35
-127,-117,9,122,-68,-54,111,169,49,310,45,34
-125,-112,12,118,-68,-50,117,171,45,306,48,38
-123,-106,17,114,-69,-44,124,175,40,304,50,42
-122,-101,20,112,-71,-40,125,175,35,301,50,39
-112,-96,16,104,-64,-40,125,177,31,298,50,53
-110,-95,15,102,-62,-40,125,180,26,295,50,62
-109,-95,15,102,-62,-40,125,180,22,294,49,58
-101,-90,10,96,-56,-40,124,177,19,289,45,67
-99,-90,10,95,-54,-40,119,174,17,285,45,73
-101,-90,11,95,-56,-39,115,171,14,283,45,71
-107,-90,17,98,-62,-36,113,168,11,278,45,70
-113,-90,23,101,-68,-33,108,165,9,275,45,69
-118,-90,29,104,-74,-30,105,163,6,271,45,65
-124,-90,34,107,-79,-28,108,160,5,269,45,64
-125,-90,35,107,-80,-27,110,158,5,270,45,74
-121,-85,35,103,-78,-25,110,154,5,270,45,81
-114,-75,39,94,-76,-17,115,152,4,269,44,79
-106,-65,41,86,-73,-12,115,149,8,271,46,80
-94,-55,39,74,-66,-7,115,157,21,276,50,80
-84,-42,41,63,-62,0,134,178,36,288,50,80
-68,-31,38,49,-53,3,139,186,39,298,50,76
-69,-18,51,43,-59,16,122,180,29,303,50,83
-70,-6,64,37,-66,29,110,174,23,304,50,101
-46,6,52,20,-49,29,82,168,13,295,46,101
-39,3,42,17,-41,23,61,135,8,287,40,91
-45,-12,33,28,-39,10,60,113,-3,278,34,82
-52,-27,25,39,-38,-1,60,127,-12,268,29,73
-76,-61,15,68,-45,-23,59,115,-22,255,24,65
-109,-98,11,103,-59,-44,61,102,-34,244,16,60
-121,-113,8,117,-65,-52,58,106,-33,237,9,55
-128,-123,5,125,-67,-58,55,93,-46,226,2,49
-130,-128,2,129,-66,-62,56,101,-45,220,-5,44
-124,-124,-1,124,-61,-62,53,83,-55,208,-14,38
-128,-125,3,126,-65,-61,57,98,-45,212,-11,34
-136,-124,12,130,-74,-56,51,95,-54,201,-8,24
-162,-139,23,150,-93,-58,76,106,-48,205,-5,18
-190,-205,-14,198,-88,-109,40,111,-34,202,-24,-10
5,-81,-86,39,46,-84,-95,128,171,384,150,143
421,269,-152,-345,286,58,-303,481,735,827,563,524
476,298,-178,-387,327,60,-546,166,428,709,510,513
146,-5,-151,-70,148,-77,-461,-437,-324,212,81,169
-48,-142,-94,95,23,-117,-167,-200,-260,122,-41,31
-110,-132,-23,121,-43,-77,-21,15,-121,171,-19,27
-143,-136,7,139,-74,-64,38,65,-91,182,-28,27
-148,-135,13,141,-80,-61,73,94,-51,187,-23,22
-154,-134,20,144,-86,-57,79,81,-62,182,-27,13
-164,-139,25,151,-94,-57,74,105,-49,187,-24,7
-175,-145,30,160,-102,-57,75,96,-59,183,-26,-2
-163,-137,25,150,-94,-56,75,110,-52,187,-21,-2
-153,-128,25,140,-89,-51,75,108,-57,190,-20,4
-147,-122,25,134,-86,-48,74,115,-51,189,-20,11
-138,-113,25,125,-81,-44,80,115,-44,195,-15,18
-131,-106,25,118,-78,-41,88,114,-38,202,-15,24
-126,-99,27,112,-76,-35,85,116,-30,200,-16,30
-123,-93,30,108,-77,-31,85,114,-25,200,-24,34
-115,-86,30,101,-72,-28,83,118,-18,198,-31,35
-110,-80,30,95,-70,-25,79,120,-13,194,-38,38
-106,-75,30,90,-68,-22,81,123,-8,195,-36,40
-98,-69,29,84,-64,-20,79,126,-2,198,-27,40
