I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-15,-5,13,-2,-10,45,116,60,-185,-85,-109
6,-9,-15,2,10,-11,45,139,82,-173,-77,-99
44,12,-32,-28,38,-10,52,198,143,-142,-58,-85
72,33,-39,-53,55,-3,48,253,196,-110,-36,-69
99,57,-42,-78,70,7,46,288,242,-75,-7,-47
112,75,-37,-93,75,19,41,318,281,-47,11,-22
119,75,-43,-97,81,16,38,323,290,-33,26,-8
116,80,-36,-98,76,22,35,275,257,-35,32,-10
68,53,-14,-60,41,20,24,198,192,-47,17,-11
32,61,30,-47,1,45,19,105,107,-78,-4,-29
-4,36,39,-16,-22,37,-30,24,28,-171,-77,-105
-44,-40,5,42,-24,-18,-31,-18,-30,-222,-121,-146
-55,-28,27,41,-41,0,6,-53,-73,-211,-112,-137
-54,-28,26,40,-40,0,-2,-71,-98,-219,-116,-139
-64,-33,31,48,-47,-1,0,-72,-109,-220,-114,-134
-85,-27,58,56,-71,15,-4,-69,-113,-219,-115,-135
-77,-32,44,54,-61,6,-6,-66,-118,-218,-111,-136
-69,-28,41,49,-55,6,-2,-64,-118,-211,-110,-134
-62,-32,30,47,-46,-1,-1,-58,-115,-210,-110,-137
-63,-37,26,50,-44,-5,1,-68,-112,-205,-115,-133
-90,-35,55,63,-73,10,1,-85,-110,-202,-132,-137
-102,-45,57,73,-79,6,7,-79,-107,-199,-122,-132
-91,-39,52,65,-71,6,4,-72,-103,-190,-119,-127
-93,-50,43,71,-68,-3,1,-72,-111,-187,-113,-119
-76,-37,39,56,-57,1,-5,-55,-113,-172,-104,-109
-59,-6,53,32,-55,23,-20,-85,-131,-198,-124,-135
-79,-67,12,73,-45,-28,14,-95,-126,-206,-106,-118
-41,-48,-7,45,-17,-28,33,-63,-84,-158,-83,-96
-46,-14,32,30,-39,9,19,-75,-79,-154,-80,-103
-42,-38,4,40,-23,-16,20,-76,-81,-156,-90,-95
-37,-49,-11,43,-13,-30,13,-74,-79,-153,-107,-95
-92,-57,35,74,-63,-11,10,-76,-81,-156,-99,-90
-61,-49,12,54,-37,-18,5,-74,-79,-153,-96,-89
-48,-47,1,47,-24,-23,5,-73,-80,-151,-91,-97
-66,-43,23,54,-45,-9,3,-69,-80,-146,-87,-100
-60,-39,22,49,-41,-8,1,-70,-79,-143,-82,-99
-49,-41,8,45,-28,-16,-2,-71,-82,-141,-81,-101
-56,-40,16,48,-36,-12,4,-68,-77,-133,-78,-98
-62,-37,25,49,-43,-6,3,-73,-86,-140,-83,-103
-44,-47,-3,45,-21,-24,11,-66,-88,-136,-75,-93
-67,-20,47,43,-57,14,6,-77,-94,-148,-90,-103
-52,-43,9,47,-30,-16,-29,-104,-118,-176,-124,-134
-13,-74,-61,44,24,-67,0,-76,-91,-143,-96,-106
-24,-53,-29,39,3,-41,21,-67,-89,-127,-95,-97
-29,-57,-28,43,0,-42,10,-72,-94,-132,-100,-102
-28,-52,-24,40,-2,-38,12,-68,-82,-129,-89,-101
-34,-49,-15,42,-10,-32,6,-71,-81,-130,-89,-106
-33,-48,-16,41,-8,-32,5,-70,-72,-131,-82,-105
-36,-45,-9,40,-13,-26,7,-66,-73,-126,-80,-101
-39,-39,0,39,-19,-19,13,-64,-76,-121,-80,-95
-23,-41,-18,32,-2,-30,17,-61,-72,-114,-90,-87
-36,-28,8,32,-22,-10,21,-57,-67,-108,-86,-81
-21,-34,-14,28,-3,-24,25,-58,-67,-105,-70,-74
-12,19,31,-4,-22,25,6,-47,-56,-88,-67,-66
-9,53,62,-22,-36,58,-46,-86,-79,-116,-65,-89
46,-12,-57,-17,51,-34,-65,-72,-59,-104,-39,-68
49,23,-26,-36,37,-1,-47,-39,-24,-72,-24,-38
37,27,-10,-32,24,8,-42,-60,-70,-99,-56,-65
13,7,-6,-10,9,1,-28,-49,-84,-111,-72,-78
5,9,4,-7,0,6,-22,-54,-77,-129,-77,-79
-13,-17,-4,15,-4,-10,-12,-56,-82,-135,-80,-86
-34,-29,5,31,-19,-12,-4,-55,-79,-132,-98,-104
-41,-62,-21,52,-10,-41,3,-54,-79,-139,-120,-114
-49,-52,-3,51,-23,-27,15,-57,-93,-145,-113,-116
-35,-67,-32,51,-2,-49,17,-49,-77,-163,-132,-130
-148,-43,105,95,-126,31,111,-11,-50,-137,-118,-144
-128,27,155,50,-142,91,117,73,52,-40,-54,-113
362,334,-28,-348,195,153,-238,208,487,568,533,454
1010,679,-332,-845,671,173,-596,408,1028,1216,1155,1113
922,313,-609,-617,765,-148,-478,279,645,634,619,708
259,-166,-426,-46,343,-296,-86,-130,-264,-255,-125,-13
0,-246,-246,124,123,-246,110,-114,-322,-356,-242,-188
-32,-183,-151,108,60,-167,93,-28,-125,-225,-196,-177
-60,-132,-72,96,6,-101,70,-50,-104,-181,-153,-168
-48,-136,-88,92,20,-112,62,-21,-54,-178,-140,-162
-56,-126,-70,91,7,-98,49,-31,-73,-177,-135,-153
-48,-113,-65,80,9,-89,44,-13,-55,-170,-129,-144
-49,-116,-67,82,9,-91,32,-17,-63,-173,-130,-143
-43,-94,-50,69,4,-72,30,0,-50,-161,-114,-134
-45,-67,-23,56,-11,-45,7,-28,-70,-172,-141,-160
-62,-133,-71,98,5,-102,2,-22,-73,-154,-150,-165
-65,-121,-56,93,-4,-88,41,33,-32,-126,-117,-131
-18,-89,-70,54,26,-79,46,39,-33,-126,-115,-129
2,-91,-93,45,47,-91,43,48,-18,-117,-113,-123
4,-78,-81,37,43,-79,51,52,3,-111,-104,-116
15,-70,-86,28,51,-78,48,79,30,-94,-94,-109
20,-66,-87,23,54,-76,53,112,68,-71,-76,-92
28,-53,-81,13,55,-67,47,142,99,-53,-68,-74
20,-40,-60,10,40,-50,56,197,158,-28,-47,-46
67,-14,-81,-26,74,-48,53,249,222,5,-10,-23
97,51,-46,-74,72,2,32,286,267,46,5,-17
99,4,-95,-51,97,-46,74,353,344,112,66,12
175,15,-160,-95,168,-72,62,359,362,137,96,51
187,58,-129,-122,157,-35,28,307,336,122,73,59
129,38,-91,-83,110,-27,33,266,294,98,70,47
105,43,-61,-74,82,-9,21,176,189,45,41,28
62,-1,-63,-30,63,-32,19,97,104,2,1,1
20,-29,-49,5,35,-38,12,40,41,-41,-40,-41
-1,-40,-39,21,19,-40,9,-8,-12,-76,-57,-60
-31,-58,-27,44,-1,-42,12,-24,-40,-87,-70,-66
-55,-63,-8,59,-23,-35,8,-42,-60,-90,-82,-86
-58,-69,-11,64,-23,-39,12,-45,-72,-95,-84,-94
-40,-53,-13,47,-14,-33,8,-52,-78,-113,-105,-106
-24,-65,-40,45,8,-52,12,-48,-75,-111,-108,-106
-31,-46,-15,39,-8,-30,4,-51,-83,-121,-104,-101
-44,-38,6,42,-25,-16,-14,-64,-93,-131,-141,-133
-37,-95,-58,66,10,-76,24,-22,-71,-103,-134,-118
-36,-74,-38,55,1,-56,36,-24,-67,-101,-93,-89
-34,-63,-29,49,-2,-46,20,-47,-70,-100,-96,-98
-35,-77,-42,56,3,-59,23,-36,-61,-90,-91,-89
-66,-63,2,65,-34,-30,10,-36,-62,-89,-88,-90
-44,-76,-31,60,-7,-53,12,-28,-54,-79,-86,-88
-35,-70,-35,53,0,-52,9,-26,-54,-78,-84,-79
-55,-76,-21,66,-16,-48,10,-20,-49,-73,-93,-79
