I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
212,-137,-349,-37,280,-243,-713,-907,-885,-810,-351,14
114,-83,-197,-15,156,-140,-453,-587,-596,-564,-281,-3
-46,-28,18,37,-32,-5,-121,-193,-235,-244,-155,-39
-63,-61,1,62,-32,-29,-54,-112,-164,-200,-152,-60
-95,-77,18,86,-56,-30,-16,-64,-118,-157,-133,-75
-83,-72,11,77,-47,-30,-18,-52,-101,-149,-130,-77
-112,-80,33,96,-72,-23,-17,-58,-95,-147,-126,-81
-36,-79,-43,57,3,-61,-5,-46,-99,-135,-130,-83
-132,-80,52,106,-92,-14,42,9,-73,-127,-89,-40
-88,-91,-3,90,-42,-47,23,-3,-76,-138,-113,-82
-27,-98,-71,63,22,-84,19,-22,-82,-145,-139,-97
-244,-122,122,183,-183,0,89,30,-54,-103,-107,-79
-69,-68,1,68,-35,-33,58,28,-60,-116,-132,-106
0,-47,-47,24,24,-47,47,42,-32,-118,-116,-88
-126,-105,21,116,-73,-42,62,68,-21,-105,-115,-80
-110,-72,38,91,-73,-17,62,85,-3,-86,-96,-71
-104,-57,48,80,-76,-4,85,115,38,-42,-80,-62
-64,-40,24,52,-44,-8,99,155,79,-15,-67,-44
-19,20,38,0,-28,29,110,196,132,36,-18,-22
4,62,59,-33,-28,60,144,259,193,101,13,-2
-25,44,68,-10,-47,56,155,297,239,138,43,23
-38,46,84,-4,-61,65,146,341,292,191,77,45
13,129,116,-71,-52,122,155,392,362,283,145,102
23,148,125,-86,-51,136,161,403,404,314,173,125
38,195,156,-117,-59,175,166,403,421,342,211,144
-32,143,175,-55,-104,159,124,368,406,343,232,137
52,201,149,-127,-49,175,94,355,403,315,230,152
207,352,145,-280,30,249,114,311,376,330,249,203
83,210,127,-146,-23,168,77,193,233,211,168,138
76,150,74,-113,1,112,64,126,132,117,112,96
66,98,32,-82,17,65,17,26,104,25,23,29
57,72,16,-65,20,44,-11,-33,33,-65,-59,-35
36,48,12,-42,12,29,38,-29,-33,-64,-54,-27
-43,-39,4,40,-23,-17,26,-70,-58,-98,-81,-47
3,0,-2,-1,3,-1,32,-69,-63,-95,-80,-32
31,22,-9,-26,20,6,30,-74,-54,-83,-70,-19
29,15,-14,-22,21,0,28,-75,-62,-104,-87,-37
-40,-59,-19,50,-11,-39,17,-69,-89,-116,-105,-64
21,-3,-24,-8,22,-13,8,-61,-70,-115,-82,-45
45,18,-27,-31,36,-5,20,-45,-61,-117,-71,-31
6,-27,-33,10,20,-30,-6,-63,-93,-112,-93,-69
61,27,-34,-43,47,-4,-8,-66,-89,-106,-91,-70
-8,-38,-29,23,11,-33,9,-64,-71,-106,-84,-56
17,-8,-26,-4,22,-17,28,-61,-66,-99,-79,-51
54,33,-21,-43,37,6,33,-60,-63,-97,-73,-49
23,9,-14,-16,19,-2,18,-59,-61,-93,-70,-51
-5,-13,-7,10,1,-10,5,-55,-58,-90,-70,-50
-64,-65,-1,64,-31,-33,2,-53,-55,-90,-70,-50
-52,-45,6,48,-29,-19,11,-49,-57,-88,-70,-48
-51,-42,9,46,-29,-16,6,-47,-62,-85,-70,-43
-46,-41,5,43,-25,-18,1,-43,-57,-84,-66,-40
-52,-50,3,51,-27,-23,-4,-58,-66,-95,-65,-37
-43,-43,-1,43,-21,-21,-4,-67,-76,-101,-64,-32
-53,-57,-3,55,-25,-29,2,-62,-75,-99,-67,-29
-48,-54,-5,52,-21,-29,4,-59,-74,-100,-63,-26
-49,-58,-9,54,-20,-33,-17,-57,-76,-100,-67,-40
-33,-43,-10,38,-12,-26,-16,-53,-74,-101,-63,-40
-10,-21,-11,16,1,-16,-5,-53,-70,-95,-58,-35
-38,-51,-13,45,-12,-32,-5,-76,-93,-87,-65,-33
39,21,-18,-29,29,1,34,-82,-103,-92,-67,14
-9,-20,-10,15,0,-15,15,-78,-98,-100,-72,-11
2,-21,-23,10,12,-21,11,-77,-101,-100,-37,-30
24,-13,-36,-5,30,-24,49,-74,-99,-95,-59,-1
-43,-68,-25,56,-9,-46,33,-75,-100,-93,-99,-36
5,-29,-33,12,19,-31,26,-67,-93,-88,-83,-42
-19,-48,-29,34,5,-38,10,-63,-89,-85,-87,-39
-18,-36,-17,27,-1,-26,-5,-57,-85,-89,-80,-39
-7,-41,-34,24,13,-37,-6,-51,-80,-91,-79,-33
10,-42,-52,16,31,-46,-7,-46,-76,-87,-78,-37
5,-35,-39,15,22,-37,0,-54,-82,-84,-72,-36
-29,-53,-24,41,-2,-38,-3,-72,-93,-83,-78,-42
-28,-55,-27,42,0,-41,2,-53,-78,-77,-72,-27
-70,-92,-22,81,-24,-57,-24,-51,-88,-86,-78,-25
13,-22,-35,5,24,-28,24,-23,-48,-40,-41,-11
69,23,-46,-46,58,-11,61,24,6,15,11,21
54,6,-48,-30,51,-20,21,35,14,23,28,40
30,-54,-85,12,58,-69,30,42,29,38,33,43
18,-85,-103,33,61,-93,-32,-9,-25,3,-8,0
53,-38,-92,-7,73,-65,-50,-53,-70,-61,-45,-25
-22,-111,-88,67,33,-99,-13,-71,-89,-102,-70,-46
-31,-116,-85,74,27,-100,-27,-79,-102,-110,-82,-55
-16,-99,-83,58,34,-91,-29,-72,-87,-98,-74,-44
-20,-108,-88,64,34,-98,-25,-77,-110,-113,-84,-61
-31,-82,-51,57,10,-66,-21,-73,-106,-97,-68,-57
-69,-93,-23,81,-23,-58,-13,-78,-114,-109,-81,-64
-49,-74,-25,62,-12,-49,-10,-88,-108,-94,-71,-57
-51,-79,-28,65,-11,-53,-7,-83,-108,-90,-75,-61
-50,-71,-21,61,-15,-46,-25,-80,-117,-99,-81,-62
-40,-61,-21,50,-9,-41,-13,-67,-87,-63,-75,-52
-66,-85,-19,75,-23,-52,73,9,-86,-115,-137,-103
-129,-13,115,71,-122,51,237,239,123,61,-65,-97
-70,161,231,-46,-151,196,473,712,697,675,372,129
349,678,329,-514,10,503,80,872,1536,2051,1590,857
559,866,308,-713,125,586,-695,-210,761,1662,1600,1082
348,227,-122,-287,235,52,-953,-1309,-1048,-631,29,380
226,-141,-367,-42,297,-254,-743,-995,-997,-901,-397,1
56,-59,-115,2,86,-87,-308,-407,-411,-361,-224,-47
-47,-35,12,41,-29,-11,-79,-176,-248,-254,-183,-59
-53,-70,-17,62,-18,-43,-27,-76,-124,-130,-114,-62
-84,-84,1,84,-43,-41,13,-61,-135,-166,-146,-88
-66,-74,-8,71,-29,-41,15,-36,-88,-117,-119,-78
-72,-76,-4,75,-34,-40,37,-40,-104,-141,-134,-91
-64,-69,-5,67,-29,-37,38,-27,-89,-120,-121,-88
-65,-70,-5,68,-30,-37,41,-24,-89,-119,-126,-88
-70,-80,-10,75,-30,-45,44,-13,-82,-117,-122,-83
-73,-82,-8,77,-33,-45,45,2,-67,-104,-116,-79
-57,-78,-21,67,-18,-49,46,15,-61,-109,-118,-77
-51,-76,-24,64,-13,-49,44,30,-35,-96,-110,-73
-73,-72,1,73,-37,-36,46,44,-21,-99,-112,-68
