I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
129,80,-49,-105,89,15,-100,-200,-100,-95,15,-361
124,79,-45,-101,84,17,-100,-206,-107,-96,13,-365
116,75,-42,-95,79,16,-100,-212,-117,-99,7,-366
110,72,-38,-91,74,17,-100,-216,-114,-102,4,-370
102,67,-35,-84,68,15,-100,-215,-115,-109,-2,-367
94,65,-29,-80,61,18,-99,-215,-115,-111,-5,-364
106,69,-36,-87,71,16,-96,-214,-115,-108,-12,-365
118,71,-47,-94,83,11,-95,-211,-112,-112,-23,-361
124,67,-56,-95,90,5,-95,-209,-109,-135,-25,-360
121,65,-57,-93,89,4,-95,-212,-111,-144,-27,-359
109,65,-44,-87,76,10,-95,-215,-108,-143,-30,-355
109,65,-44,-87,76,11,-97,-215,-114,-150,-31,-355
109,65,-44,-87,76,10,-102,-215,-120,-155,-34,-353
104,65,-39,-85,71,12,-105,-215,-120,-155,-38,-350
101,60,-40,-80,70,10,-100,-215,-119,-155,-45,-349
98,60,-38,-78,68,11,-100,-211,-115,-155,-45,-356
94,61,-33,-77,64,13,-99,-210,-115,-155,-45,-361
93,56,-37,-74,65,10,-94,-210,-113,-153,-46,-360
97,71,-26,-83,61,22,-95,-205,-109,-148,-45,-358
96,74,-22,-85,59,26,-92,-205,-107,-145,-45,-354
105,67,-38,-86,71,15,-87,-203,-103,-142,-39,-355
99,65,-34,-82,66,15,-83,-196,-101,-137,-33,-351
93,58,-35,-75,64,11,-80,-187,-99,-135,-29,-344
125,90,-35,-107,80,27,-80,-188,-95,-130,-22,-337
149,114,-35,-131,92,40,-80,-190,-95,-127,-17,-330
130,94,-36,-112,83,29,-84,-192,-92,-123,-17,-326
131,117,-15,-124,73,51,-91,-195,-87,-119,-8,-330
134,140,6,-137,64,73,-122,-199,-99,-117,-21,-331
140,135,-5,-137,72,65,-155,-220,-112,-114,-43,-328
146,127,-19,-136,82,54,-131,-221,-120,-125,-47,-332
80,85,5,-83,37,45,-114,-212,-110,-114,-44,-333
82,47,-35,-64,58,6,-104,-219,-147,-139,-80,-363
111,28,-82,-69,96,-27,-88,-203,-130,-130,-70,-356
80,24,-56,-52,68,-16,-104,-214,-139,-137,-78,-361
81,23,-57,-52,69,-16,-45,-165,-129,-139,-94,-370
81,37,-44,-58,62,-3,-95,-75,-20,-46,-40,-330
363,150,-214,-256,288,-32,-99,622,647,512,457,113
905,480,-425,-692,665,27,-187,1101,1523,1393,1299,850
841,583,-259,-711,550,162,-781,-428,365,639,740,442
385,217,-168,-301,276,24,-1114,-1638,-1091,-616,-322,-386
186,-52,-238,-67,213,-145,-869,-1232,-897,-601,-382,-479
49,-128,-178,40,114,-153,-435,-740,-574,-442,-332,-488
22,-82,-104,30,64,-93,-142,-352,-284,-241,-215,-428
44,4,-41,-24,42,-18,-86,-205,-150,-121,-132,-378
55,35,-20,-45,37,7,-52,-159,-134,-106,-127,-369
66,47,-19,-56,42,14,-42,-115,-78,-50,-93,-344
50,42,-8,-46,29,17,-30,-110,-85,-60,-104,-349
85,73,-11,-79,48,31,-21,-83,-54,-30,-83,-330
75,76,2,-75,36,39,-17,-85,-61,-32,-85,-330
78,73,-5,-75,41,33,-8,-67,-43,-18,-67,-318
111,77,-33,-94,71,21,-4,-61,-35,-12,-58,-311
82,74,-8,-78,45,32,6,-50,-20,-5,-49,-303
77,82,5,-80,36,43,-10,-39,-5,5,-40,-293
93,79,-14,-86,54,32,-12,-15,5,14,-32,-279
97,79,-17,-88,57,31,1,8,18,28,-18,-262
111,104,-6,-107,58,49,12,29,32,42,-4,-252
119,119,0,-119,59,59,24,62,57,58,4,-239
141,138,-3,-139,72,67,32,104,90,80,25,-213
144,153,9,-149,67,81,34,162,132,112,57,-187
139,172,32,-156,53,102,47,245,195,158,87,-167
163,214,51,-189,56,132,79,344,273,192,135,-129
191,249,58,-220,66,153,94,443,354,224,184,-79
211,286,75,-248,67,180,106,544,446,291,243,-32
250,314,64,-282,92,189,105,603,503,332,282,-10
257,329,72,-294,93,200,92,627,530,354,305,0
233,325,92,-279,70,209,87,615,526,359,312,8
223,296,73,-260,75,184,75,524,467,309,273,-4
192,255,63,-224,65,158,70,402,377,240,220,-48
162,210,48,-187,57,129,59,267,260,155,154,-105
131,169,38,-150,46,104,32,129,144,65,79,-156
98,132,33,-115,32,82,21,42,72,5,25,-187
73,99,26,-86,23,62,16,-36,19,-49,-24,-221
68,87,20,-78,24,53,3,-85,-19,-82,-55,-255
77,89,12,-83,32,50,-14,-96,-42,-89,-58,-255
75,82,7,-79,34,44,-23,-132,-65,-110,-74,-254
89,76,-12,-82,50,32,-32,-154,-80,-124,-91,-258
98,71,-27,-84,63,22,-46,-151,-94,-130,-101,-258
