I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,37,25,-25,-7,31,29,34,68,55,41,16
11,37,26,-24,-8,31,19,30,48,62,58,30
-5,17,23,-6,-14,20,14,29,21,73,79,42
0,39,39,-20,-20,39,15,31,4,78,80,39
12,77,64,-45,-26,70,15,30,-5,74,80,40
30,88,58,-59,-14,73,15,30,-10,75,81,40
37,92,55,-65,-9,73,15,30,2,100,110,54
38,88,50,-63,-6,69,18,32,20,112,126,58
30,95,65,-62,-18,79,31,40,33,111,125,53
0,113,113,-57,-57,113,43,45,47,116,130,52
-15,115,130,-50,-73,122,34,38,46,118,131,50
12,132,119,-72,-54,125,12,27,39,121,136,80
34,144,110,-90,-38,127,-23,18,37,119,134,111
49,135,86,-92,-19,110,-48,6,29,112,147,116
52,127,75,-90,-12,101,-42,0,29,109,158,121
43,118,75,-81,-16,96,-37,-16,18,99,138,114
32,107,75,-70,-22,91,-28,-18,7,98,125,106
1,68,67,-35,-33,67,-24,-35,-10,89,111,88
22,33,11,-28,5,22,-17,-26,-9,83,106,68
31,37,6,-34,12,21,-22,-33,-16,77,100,65
2,29,27,-15,-13,28,-16,-31,-26,65,88,61
0,30,30,-15,-15,30,-13,-24,-20,66,89,61
-33,24,57,4,-46,40,-19,-43,-42,47,70,54
-41,25,65,7,-53,45,1,0,10,73,77,57
-41,34,75,3,-58,55,-4,-48,-13,48,46,42
-86,5,92,40,-89,48,204,291,251,159,62,15
-123,-45,78,84,-100,17,345,510,380,154,-17,-69
34,-150,-184,59,109,-167,57,17,-73,-53,-72,-63
266,70,-197,-168,231,-63,-409,-767,-418,-13,145,161
224,353,129,-289,48,241,-613,-1399,-777,-265,39,240
300,174,-125,-237,212,25,-582,-1291,-951,-538,-96,235
435,47,-387,-241,411,-170,-563,-854,-720,-425,-50,205
217,56,-161,-137,189,-52,-247,-331,-265,-172,-43,91
29,45,16,-37,7,30,-36,-65,1,22,48,72
-15,51,66,-18,-41,58,-66,-79,3,27,63,77
-29,41,70,-6,-50,55,-33,-28,41,56,75,84
-23,47,69,-12,-47,58,-40,-40,24,59,78,82
-34,40,74,-3,-54,56,-22,-15,34,50,64,68
-36,39,75,-2,-56,56,-15,-14,36,53,64,64
-39,36,75,1,-58,55,-6,-5,33,43,50,51
-39,32,70,3,-55,51,7,6,41,45,48,44
-39,31,70,4,-54,50,13,9,52,37,37,32
-44,27,71,8,-57,49,27,47,80,35,32,21
-51,18,69,16,-60,43,33,71,90,24,19,11
-64,7,71,29,-68,39,47,99,112,20,12,-9
-69,-2,67,35,-68,32,67,126,133,11,-9,-42
-98,-35,63,66,-80,14,98,165,163,4,-41,-61
-136,-78,58,107,-97,-9,131,207,185,-2,-57,-66
-135,-82,53,108,-94,-14,163,239,186,-18,-96,-101
-150,-99,51,124,-100,-24,191,280,190,-24,-132,-131
-163,-127,36,145,-100,-45,216,303,192,-47,-167,-161
-158,-133,25,145,-92,-54,232,330,204,-53,-202,-192
-163,-162,2,162,-82,-80,225,325,211,-49,-195,-183
-174,-161,13,167,-93,-74,215,316,210,-34,-186,-172
-133,-141,-8,136,-62,-74,194,289,208,-32,-166,-159
-118,-121,-3,120,-57,-62,146,165,198,-36,-124,-131
-166,-80,85,123,-125,2,118,112,192,32,-79,-83
-114,-46,68,80,-91,11,86,100,161,48,-48,-53
-66,-25,41,46,-53,8,47,50,120,29,-35,-40
-55,-14,41,34,-48,13,31,28,97,31,-7,1
-37,-6,30,21,-33,12,13,18,82,18,15,24
-25,9,34,8,-30,21,5,13,76,17,20,32
7,34,26,-21,-10,30,5,6,69,20,27,43
9,35,26,-23,-9,31,1,-2,61,28,30,45
11,35,24,-23,-7,30,-1,-3,53,34,32,45
17,35,18,-26,-1,26,3,4,56,41,36,45
6,38,32,-22,-13,34,23,19,74,47,38,45
30,81,51,-56,-11,66,35,35,87,53,41,45
59,106,47,-83,6,76,24,25,83,55,42,50
65,107,42,-86,11,74,-8,8,81,55,47,54
69,107,38,-88,15,73,-48,-6,76,55,48,58
63,96,33,-80,15,64,-68,-14,73,55,52,64
72,92,20,-82,26,56,-71,-26,70,56,63,59
80,82,2,-81,39,42,-60,-31,53,42,55,47
53,42,-11,-47,32,16,-48,-33,32,25,47,39
27,10,-17,-18,22,-4,-39,-43,-15,-11,38,27
24,10,-15,-17,20,-2,-32,-36,-26,-14,37,25
19,12,-7,-15,13,2,-40,-55,-36,-12,28,25
14,7,-6,-10,10,0,-25,-25,-23,-4,24,21
