I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-45,50,70,-72,2,170,180,6,-140,-210,-55
-92,-42,50,67,-71,4,173,180,12,-137,-206,-53
-86,-36,50,61,-68,7,176,181,21,-130,-199,-47
-80,-30,50,55,-65,10,172,185,28,-125,-192,-44
-75,-25,50,51,-62,12,170,184,43,-120,-186,-38
-67,-15,51,41,-59,18,166,195,75,-109,-173,-35
-58,1,59,28,-59,30,165,213,103,-88,-161,-26
-39,26,65,6,-53,46,159,231,140,-64,-142,-8
-16,67,83,-26,-50,75,145,253,185,-30,-106,19
4,110,106,-57,-51,108,137,262,229,11,-63,51
39,151,113,-95,-37,132,140,261,263,38,-36,75
53,171,118,-112,-33,144,140,254,273,52,-34,92
47,165,118,-106,-36,141,140,247,261,49,-35,90
47,155,108,-101,-30,131,140,241,244,37,-34,79
37,137,100,-88,-32,118,139,233,207,28,-36,72
11,101,90,-57,-40,95,146,213,151,5,-50,57
-19,63,82,-22,-51,73,154,192,111,-34,-76,41
-23,55,78,-16,-51,66,178,176,69,-67,-97,22
-23,52,75,-15,-49,63,197,160,38,-87,-118,8
-36,36,72,0,-54,54,194,152,27,-94,-130,3
-42,26,67,8,-55,46,196,148,18,-103,-130,-4
-44,20,64,12,-54,42,194,142,7,-110,-130,-11
-45,15,60,15,-53,37,201,136,0,-111,-130,-17
-45,9,55,17,-50,32,205,131,-5,-109,-130,-23
-47,3,50,22,-49,27,197,126,-10,-110,-130,-25
-48,-1,47,24,-47,22,195,125,-13,-120,-130,-25
-45,-5,40,25,-42,17,189,125,-19,-118,-126,-25
-56,-10,46,33,-50,18,186,120,-18,-113,-124,-25
-62,-11,51,36,-56,20,187,120,-14,-112,-125,-25
-60,-10,49,35,-55,20,194,119,-16,-105,-124,-25
-58,-8,50,33,-54,21,201,114,-11,-106,-126,-25
-55,-5,50,30,-52,22,200,115,-10,-110,-123,-25
-54,-5,50,30,-52,22,200,112,-10,-109,-120,-25
-58,-11,47,34,-52,17,200,110,-5,-113,-120,-25
-67,-23,44,45,-55,10,199,110,-5,-115,-118,-25
-61,-20,41,40,-51,11,203,114,-5,-115,-114,-25
-55,-17,38,36,-46,10,205,115,-6,-119,-115,-25
-48,-13,35,30,-41,11,205,115,-4,-120,-122,-25
-43,-9,34,26,-39,12,204,119,-10,-120,-126,-25
-58,-29,29,44,-43,0,206,120,-18,-120,-124,-25
-70,-36,34,53,-52,-1,207,119,-15,-120,-125,-30
-79,-28,51,53,-65,11,205,115,-15,-121,-125,-33
-78,-28,50,53,-63,10,205,115,-15,-128,-124,-36
-66,-21,45,43,-55,12,205,115,-15,-126,-121,-34
-66,-21,45,43,-55,11,205,115,-15,-119,-116,-36
-70,-32,38,51,-54,3,206,116,-8,-116,-114,-41
-65,-20,45,43,-54,12,218,114,0,-109,-109,-33
-56,-3,53,29,-55,25,221,119,5,-104,-106,-22
-48,21,68,13,-58,45,220,124,18,-98,-102,-14
-38,51,89,-6,-64,69,228,129,37,-95,-93,-9
-41,65,106,-13,-74,86,207,111,39,-95,-94,-2
-58,62,119,-2,-89,90,183,78,27,-95,-96,1
-41,64,104,-12,-72,84,185,73,13,-95,-94,11
-13,65,78,-26,-46,71,185,71,-1,-95,-96,19
-21,38,59,-9,-40,48,184,65,-19,-95,-94,5
-43,2,45,20,-44,23,185,64,-31,-103,-97,-13
-68,-36,32,52,-50,-2,185,58,-40,-124,-110,-35
-93,-69,25,81,-59,-22,188,67,-50,-149,-132,-60
-96,-80,16,88,-56,-31,197,68,-53,-160,-136,-71
-96,-84,12,90,-54,-36,198,62,-57,-154,-134,-61
-97,-96,0,96,-49,-48,198,69,-53,-157,-148,-63
-79,-82,-3,81,-38,-42,189,60,-58,-154,-142,-49
-118,-100,18,109,-68,-41,192,70,-52,-151,-146,-53
-106,-67,39,86,-72,-14,182,62,-28,-120,-114,-40
22,-30,-52,4,37,-41,141,23,18,-62,-53,-14
254,153,-100,-203,177,26,-176,-467,-153,188,246,246
433,538,104,-486,165,321,-588,-1132,-554,519,661,679
198,344,146,-272,26,245,-403,-991,-718,255,386,456
-86,-61,25,73,-55,-18,-92,-665,-707,-215,-122,13
-122,-95,27,108,-74,-33,-8,-484,-533,-259,-196,-64
-144,-87,57,116,-100,-15,112,-201,-267,-196,-173,-79
-122,-83,39,103,-80,-22,164,-42,-152,-166,-168,-77
-90,-84,7,87,-48,-38,194,70,-80,-157,-163,-91
-91,-80,11,85,-51,-34,208,94,-51,-162,-160,-91
-86,-76,10,81,-48,-32,207,87,-39,-154,-153,-89
-84,-75,9,80,-46,-33,212,98,-30,-156,-151,-93
-90,-78,12,84,-50,-33,208,92,-24,-154,-142,-85
-98,-91,7,94,-52,-41,211,101,-15,-151,-140,-87
-80,-84,-4,82,-38,-43,209,101,-9,-144,-132,-80
-73,-78,-4,76,-34,-41,210,107,3,-141,-127,-81
-74,-71,4,72,-39,-33,204,111,13,-136,-129,-76
-71,-64,7,67,-39,-28,197,108,20,-132,-126,-69
-62,-48,14,55,-38,-17,191,116,27,-126,-115,-62
-47,-28,19,37,-32,-4,183,127,57,-111,-105,-56
-38,-15,23,26,-30,4,178,138,87,-99,-93,-49
-23,10,33,6,-28,21,171,154,121,-71,-70,-34
-9,38,47,-15,-28,42,157,169,172,-33,-31,-8
17,76,59,-47,-22,68,143,184,212,4,10,23
40,113,73,-77,-17,93,135,191,244,36,40,45
54,134,81,-94,-14,107,133,197,261,58,58,62
59,135,76,-97,-9,105,130,191,253,54,55,63
54,124,69,-89,-8,96,127,177,238,41,47,55
55,117,62,-86,-4,89,124,164,207,34,41,51
42,96,54,-69,-7,75,128,142,162,9,23,32
17,64,47,-41,-15,55,145,127,116,-16,-4,7
-11,30,41,-10,-27,36,155,113,80,-38,-19,-10
-25,13,38,6,-31,25,150,102,57,-58,-37,-25
-25,9,34,7,-29,21,150,95,40,-68,-58,-44
-28,4,32,12,-30,17,150,87,23,-79,-61,-51
-27,-2,25,14,-25,11,150,79,15,-80,-60,-49
-38,-8,30,22,-34,11,150,72,14,-79,-60,-50
-52,-11,41,32,-47,15,147,70,10,-81,-60,-49
-64,-24,40,44,-51,7,145,70,7,-78,-66,-54
-71,-31,40,51,-56,5,141,66,5,-75,-65,-56
-68,-30,38,49,-53,3,139,65,5,-72,-65,-55
-62,-28,34,44,-48,3,135,65,5,-70,-65,-55
-57,-25,32,41,-44,3,136,60,5,-66,-65,-55
-54,-25,29,40,-41,1,145,60,5,-65,-65,-55
-50,-25,26,37,-37,0,142,60,5,-62,-62,-52
-51,-26,25,38,-38,-1,136,60,5,-57,-59,-47
-52,-21,31,36,-41,5,133,60,12,-54,-57,-44
-63,-35,28,49,-45,-4,126,62,10,-51,-52,-41
-69,-46,22,57,-45,-12,126,66,14,-46,-51,-36
-54,-35,19,44,-36,-8,131,69,27,-45,-47,-36
-49,-35,14,41,-31,-11,131,70,24,-45,-50,-40
-38,-28,10,33,-24,-9,130,70,22,-45,-65,-40
-41,-25,16,32,-28,-4,130,70,19,-45,-65,-39
-68,-36,32,52,-50,-2,130,70,15,-45,-65,-46
-75,-39,36,56,-55,-1,130,72,15,-45,-65,-51
-66,-32,34,49,-50,1,132,76,9,-40,-65,-44
-64,-28,36,46,-50,3,135,75,14,-32,-62,-38
-60,-26,34,42,-47,4,146,86,25,-26,-49,-31
-43,-7,36,24,-39,14,162,100,40,-19,-38,-24
-33,14,47,9,-40,31,158,99,55,-7,-27,-19
-36,35,71,0,-53,53,162,106,69,4,-21,-14
-24,73,97,-25,-60,85,151,87,76,20,-11,-8
-16,81,97,-33,-56,88,101,48,67,26,-4,-5
-4,79,84,-38,-44,81,75,42,61,23,2,0
5,81,77,-43,-36,79,61,39,54,32,13,5
-7,50,57,-21,-32,53,71,34,43,13,-8,-2
-33,10,43,11,-38,26,104,52,30,-19,-28,-21
-49,-19,30,34,-39,6,111,61,21,-28,-42,-43
-63,-58,4,61,-33,-27,115,59,14,-39,-61,-61
-76,-86,-10,81,-33,-48,116,61,8,-50,-70,-67
-64,-77,-13,71,-25,-45,113,58,1,-49,-67,-66
-79,-98,-19,89,-30,-58,118,62,-7,-49,-74,-73
-77,-84,-7,81,-35,-45,111,53,-7,-37,-71,-56
-62,-75,-13,69,-25,-44,114,48,-17,-33,-62,-59
-73,-66,7,70,-40,-29,105,52,16,-13,-38,-45
10,-63,-74,27,42,-68,89,77,82,31,0,-28
242,130,-111,-186,176,10,-171,-315,-35,289,293,227
376,566,189,-471,93,377,-585,-948,-407,670,769,706
154,415,260,-284,-54,337,-446,-866,-668,446,537,540
-97,-14,83,56,-90,34,-126,-564,-651,-59,-13,73
-164,-101,63,133,-114,-19,-58,-443,-482,-149,-124,-49
-166,-100,66,132,-115,-17,31,-224,-254,-98,-109,-83
-116,-80,36,98,-75,-22,90,-53,-114,-71,-93,-84
-105,-93,12,99,-58,-40,122,57,-46,-52,-87,-88
-94,-95,-1,95,-46,-48,140,89,-12,-51,-82,-85
-60,-87,-27,73,-16,-57,139,95,3,-43,-72,-80
-57,-87,-30,72,-13,-58,141,101,20,-39,-69,-81
-54,-78,-24,67,-15,-51,139,102,28,-32,-61,-74
-55,-77,-22,66,-16,-49,141,110,37,-28,-61,-76
-53,-71,-18,62,-17,-44,139,110,39,-25,-59,-70
-55,-68,-12,62,-21,-40,136,115,40,-25,-60,-69
-54,-64,-10,59,-22,-37,129,116,50,-21,-60,-65
-40,-60,-20,51,-10,-40,126,120,57,-19,-60,-62
-43,-57,-14,50,-15,-35,121,120,68,-20,-49,-61
-44,-52,-8,49,-18,-29,117,125,83,-9,-35,-57
-27,-30,-2,29,-12,-16,111,137,107,13,-18,-49
-4,4,8,-1,-6,6,97,153,144,43,14,-23
6,23,17,-15,-6,20,83,166,182,79,41,10
24,56,32,-40,-4,44,74,168,226,118,78,33
50,97,47,-74,1,71,69,185,264,160,120,69
59,114,55,-87,2,84,63,193,286,186,137,89
82,132,50,-107,16,90,59,183,285,181,131,87
83,125,42,-104,20,84,50,178,267,169,126,81
60,96,36,-78,12,66,59,170,232,161,120,75
40,69,29,-55,5,49,81,162,195,143,104,59
5,29,24,-18,-10,26,101,156,153,122,79,36
-15,4,19,5,-17,11,120,148,108,92,39,20
-18,-4,13,11,-15,4,120,141,83,71,19,3
-26,-16,10,21,-17,-3,122,134,70,67,19,-5
-27,-22,5,24,-16,-8,127,126,58,61,15,-8
-33,-34,0,33,-16,-17,129,119,53,58,13,-12
-46,-41,5,44,-26,-18,130,115,47,52,10,-15
-46,-39,7,42,-27,-16,130,115,44,51,10,-20
-45,-40,4,42,-25,-17,130,115,38,56,10,-20
-45,-40,5,42,-25,-17,130,115,35,55,10,-20
-45,-40,5,42,-25,-17,130,115,40,55,10,-20
-39,-35,4,37,-21,-15,132,115,40,55,10,-20
-43,-35,8,39,-25,-14,139,115,40,55,11,-20
-50,-34,16,42,-33,-8,141,115,40,59,14,-20
-44,-30,14,36,-29,-8,136,115,40,60,17,-14
-41,-30,11,35,-26,-9,133,115,40,60,21,-8
-41,-33,8,37,-24,-12,130,115,40,60,25,-4
-41,-35,5,37,-22,-15,125,115,40,60,23,2
