I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,5,20,5,-18,12,145,275,206,-84,230,0
-12,8,20,2,-16,14,145,277,221,-73,239,5
-5,14,20,-4,-13,17,145,293,244,-52,255,18
0,20,20,-10,-10,20,149,317,262,-32,265,27
5,25,20,-15,-8,22,150,344,286,-13,282,39
15,36,20,-25,-3,28,153,374,321,20,311,58
28,52,25,-40,1,38,161,414,367,53,337,79
45,70,25,-58,10,47,174,457,415,92,373,108
69,94,25,-82,22,59,179,502,464,143,418,141
96,121,25,-109,35,73,172,546,524,198,465,184
125,150,25,-138,49,88,168,581,577,251,520,230
158,181,22,-170,68,101,162,600,619,298,568,278
184,204,20,-194,82,111,156,590,640,343,626,328
199,219,20,-209,89,119,152,578,631,359,661,367
200,217,16,-209,92,116,138,549,617,351,652,380
189,204,14,-197,87,109,112,485,575,338,642,373
181,197,16,-189,83,106,78,408,492,291,617,361
155,175,20,-165,68,97,55,324,395,207,562,308
117,136,20,-126,48,78,55,259,302,115,475,230
72,93,21,-82,25,57,54,212,221,26,379,153
25,50,25,-38,-1,38,50,178,160,-49,303,80
-6,19,25,-7,-15,22,50,160,117,-97,249,30
-21,4,25,8,-23,14,51,149,88,-135,213,-3
-28,-3,25,15,-26,11,55,143,77,-158,197,-22
-38,-13,25,25,-31,6,55,131,71,-162,187,-36
-46,-21,25,33,-35,2,55,126,64,-173,174,-44
-58,-33,25,45,-41,-4,55,130,57,-176,166,-45
-65,-41,25,52,-45,-8,55,130,51,-175,164,-45
-60,-40,20,50,-40,-10,59,130,50,-180,161,-48
-60,-40,20,50,-40,-10,60,130,50,-180,158,-51
-60,-40,20,50,-40,-10,60,130,50,-179,154,-49
-60,-40,20,50,-40,-10,64,126,50,-175,156,-46
-56,-36,20,46,-37,-8,65,124,50,-175,160,-45
-57,-35,22,46,-39,-6,63,125,50,-175,163,-45
-60,-35,25,47,-42,-5,60,124,50,-175,165,-45
-55,-31,25,42,-40,-2,60,125,50,-175,165,-46
-55,-30,25,42,-40,-2,60,123,50,-178,169,-42
-56,-31,25,43,-41,-3,60,120,50,-181,170,-40
-60,-35,25,47,-42,-5,60,120,50,-180,168,-40
-60,-35,25,47,-42,-5,57,120,46,-180,165,-37
-60,-35,25,47,-42,-5,54,120,39,-179,162,-34
-60,-35,25,47,-42,-5,51,120,33,-181,160,-36
-60,-35,25,47,-42,-5,48,117,26,-185,156,-39
-63,-39,25,50,-44,-7,45,114,19,-184,155,-42
-68,-40,28,54,-48,-6,43,111,13,-187,151,-44
-70,-40,30,55,-50,-5,40,108,10,-190,150,-48
-69,-40,30,55,-50,-5,40,105,10,-189,150,-50
-74,-40,34,57,-54,-3,40,103,10,-194,145,-50
-74,-39,35,56,-55,-1,40,100,10,-195,145,-50
-70,-35,35,52,-52,0,40,97,10,-195,144,-51
-70,-35,35,52,-52,0,36,95,7,-200,140,-54
-70,-35,35,52,-52,0,35,91,1,-200,138,-55
-70,-35,35,52,-52,0,35,90,-4,-200,134,-55
-70,-35,35,52,-52,0,35,87,-7,-200,132,-55
-70,-35,35,52,-52,0,35,84,-13,-200,129,-55
-68,-35,32,51,-50,-1,35,85,-15,-200,130,-55
-64,-35,30,50,-46,-2,35,85,-15,-200,138,-55
-65,-35,30,50,-47,-2,35,85,-15,-200,141,-55
-65,-35,30,50,-47,-2,35,84,-15,-196,140,-55
-65,-35,30,50,-47,-2,35,80,-15,-195,136,-55
-65,-35,30,50,-47,-2,35,80,-15,-195,135,-55
-65,-35,30,50,-47,-2,31,80,-15,-195,135,-55
-65,-35,30,50,-47,-2,30,80,-15,-194,130,-55
-65,-35,30,50,-47,-2,30,80,-15,-196,130,-55
-65,-35,30,50,-47,-2,30,76,-15,-200,130,-55
-65,-35,30,50,-47,-2,30,75,-15,-200,130,-55
-65,-35,30,50,-47,-2,30,75,-16,-200,130,-53
-65,-35,30,50,-47,-2,30,75,-20,-200,132,-49
-65,-35,30,50,-47,-2,30,75,-20,-200,136,-50
-65,-35,30,50,-47,-2,30,75,-20,-196,134,-50
-63,-34,30,49,-46,-1,30,75,-20,-195,135,-50
-60,-30,30,45,-45,0,30,75,-20,-195,135,-50
-60,-30,30,45,-45,0,34,75,-24,-190,135,-45
-60,-30,30,45,-45,0,35,75,-25,-190,139,-45
-60,-30,30,45,-45,0,35,75,-25,-190,140,-45
-60,-30,30,45,-45,0,35,78,-29,-190,140,-45
-60,-30,30,45,-45,0,35,80,-31,-190,140,-45
-60,-30,30,45,-45,0,34,80,-28,-190,140,-42
-60,-30,30,45,-45,0,30,80,-25,-190,140,-40
-59,-30,30,45,-44,0,30,79,-25,-190,140,-40
-61,-30,31,46,-46,0,28,81,-25,-186,140,-40
-57,-29,29,43,-43,0,24,85,-25,-184,140,-40
-57,-25,32,41,-44,3,26,85,-25,-185,140,-40
-45,-25,20,35,-32,-2,24,85,-28,-185,140,-40
-47,-25,22,36,-34,-2,26,85,-31,-185,144,-40
-74,-25,49,49,-61,12,35,85,-30,-184,145,-40
-71,-25,46,48,-58,10,35,81,-30,-180,145,-40
-64,-25,39,44,-51,7,30,80,-29,-180,145,-40
-61,-25,36,43,-48,5,29,80,-31,-177,145,-38
-52,-25,27,38,-39,1,24,75,-35,-174,143,-34
-52,-25,27,38,-39,1,26,75,-35,-175,139,-35
-54,-25,30,39,-41,2,30,75,-35,-171,140,-35
-57,-26,30,42,-43,2,29,75,-35,-169,140,-35
-60,-30,30,45,-45,0,33,75,-35,-170,140,-35
-60,-30,30,45,-45,0,35,75,-35,-169,140,-30
-60,-30,30,45,-45,0,35,75,-35,-170,140,-30
-60,-30,30,45,-45,0,31,75,-35,-168,140,-29
-60,-30,30,45,-45,0,30,75,-35,-165,139,-25
-60,-30,30,45,-45,0,30,75,-35,-165,143,-25
-60,-30,30,45,-45,0,25,75,-35,-165,151,-25
-60,-30,30,45,-45,0,25,75,-35,-165,148,-25
-60,-30,30,45,-45,0,24,74,-35,-165,145,-25
-60,-30,30,45,-45,0,20,76,-35,-162,143,-25
-59,-29,30,44,-44,0,21,80,-35,-158,139,-25
-53,-24,30,38,-41,3,17,80,-35,-156,142,-25
-50,-20,30,35,-40,5,15,80,-30,-153,146,-18
-45,-15,30,30,-37,7,14,79,-20,-151,150,-10
-37,-10,27,23,-32,8,27,82,-10,-148,157,-5
-31,-7,24,19,-27,8,43,100,0,-127,168,5
-24,-3,21,14,-22,9,55,129,37,-118,200,32
-19,-1,19,10,-19,9,66,141,55,-120,219,41
-10,4,15,3,-13,9,55,137,37,-122,206,29
-12,4,16,4,-15,10,43,126,26,-124,195,23
-22,-2,20,12,-21,8,33,84,-11,-129,182,12
-30,-8,22,18,-26,7,24,64,-40,-145,172,4
-40,-14,26,26,-32,6,19,64,-42,-148,160,-4
-46,-18,28,32,-37,5,13,59,-48,-157,150,-11
-72,-33,39,52,-56,3,8,59,-54,-174,145,-17
-88,-43,45,65,-66,1,1,52,-56,-176,136,-27
-80,-38,42,59,-61,2,2,60,-54,-173,133,-31
-83,-46,37,64,-60,-4,6,57,-63,-178,120,-34
