I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,34,25,-22,-8,29,71,-2,-20,146,28,90
15,51,35,-33,-10,43,83,-4,-28,149,42,90
-5,38,43,-17,-24,41,91,10,-37,150,39,90
-2,32,34,-16,-18,33,82,1,-36,144,40,93
-9,17,26,-4,-18,22,80,-21,-31,142,40,96
-5,16,20,-6,-13,18,76,-13,-28,138,40,94
-7,4,11,1,-9,7,67,3,-25,131,39,91
1,5,4,-3,-1,4,97,-9,-19,163,34,89
-28,3,31,13,-29,16,92,27,-25,148,35,90
-46,-12,33,29,-40,10,82,16,-33,148,35,90
20,22,2,-21,9,12,93,4,-28,174,35,90
15,19,3,-17,6,11,88,18,-22,160,36,88
23,31,8,-27,7,19,92,-2,-20,158,30,77
57,45,-11,-51,33,17,88,-1,-12,152,31,80
43,53,11,-48,16,32,98,-17,-12,144,27,79
39,69,30,-55,5,49,113,2,-35,156,38,82
66,70,4,-68,31,37,109,33,-15,190,57,103
99,106,7,-103,46,56,110,51,27,214,68,101
72,89,17,-80,27,53,120,87,43,229,91,91
100,78,-22,-89,61,28,87,68,47,215,86,86
153,79,-75,-116,114,3,16,9,-9,179,61,76
153,75,-78,-114,115,-1,1,-46,-49,167,50,73
127,57,-70,-92,98,-6,3,-89,-65,150,45,74
73,7,-66,-40,69,-29,-10,-87,-94,132,40,67
82,25,-57,-53,69,-16,14,-69,-77,137,37,62
55,7,-48,-31,52,-21,33,-83,-71,134,30,52
-10,-47,-36,29,13,-41,51,-74,-78,128,29,46
-16,-44,-28,30,7,-36,62,-64,-79,120,15,41
-30,-41,-12,36,-9,-26,59,-75,-76,110,10,41
5,-29,-33,12,19,-31,60,-61,-66,94,0,53
20,-25,-45,3,33,-35,59,-54,-62,83,-11,60
-21,-45,-24,33,1,-34,62,-46,-53,89,1,63
-16,-37,-21,27,2,-29,49,-22,-47,76,-7,53
-40,-22,18,31,-29,-2,59,18,-28,97,27,72
-79,-24,55,51,-67,15,73,48,-4,96,23,49
-29,3,32,13,-30,17,63,96,119,287,232,189
296,-66,-362,-114,329,-214,-83,9,166,375,335,278
480,-230,-710,-125,595,-469,-306,-424,-332,-192,-224,-84
285,-256,-541,-14,413,-398,-378,-766,-883,-753,-710,-383
151,-325,-476,87,314,-400,-229,-569,-824,-817,-784,-502
44,-328,-372,142,208,-349,67,-86,-452,-568,-627,-455
-66,-66,-1,66,-33,-34,397,518,25,-171,-272,-195
-204,72,276,66,-241,174,717,888,351,93,-75,-64
-249,36,285,106,-267,160,584,433,139,66,-74,-22
-136,13,148,61,-142,80,171,28,-71,9,-29,21
-48,19,68,14,-58,43,49,46,-11,64,20,48
-32,12,43,10,-38,27,23,-31,-15,72,45,75
-82,-37,45,59,-63,4,-13,-40,-15,48,51,57
-60,-50,10,55,-35,-20,-27,-83,-5,42,49,40
-66,-37,29,51,-47,-4,-42,-96,-16,38,55,40
-90,-50,40,70,-65,-5,-61,-60,-30,42,54,35
-66,-45,21,55,-43,-11,-67,-35,-15,39,57,34
-44,-26,18,35,-31,-4,-64,-18,-3,40,57,31
-29,-20,9,24,-19,-6,-66,-24,-3,41,67,24
-16,8,24,4,-20,16,-62,-7,13,29,59,40
39,41,2,-40,19,22,-87,-2,35,47,85,64
