I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,-79,-101,29,62,-90,-150,-317,-430,-729,-557,-280
-40,-157,-116,99,38,-136,-137,-310,-444,-742,-574,-301
-76,-169,-93,122,8,-131,-114,-192,-276,-531,-435,-219
-104,-132,-28,118,-38,-80,-67,-108,-107,-277,-250,-116
-135,-144,-9,140,-63,-76,28,-56,-44,-188,-190,-91
-138,-139,-1,139,-68,-70,68,-43,-13,-129,-172,-77
-140,-140,0,140,-70,-70,82,-31,-6,-104,-160,-76
-145,-139,6,141,-75,-66,79,-22,-21,-123,-144,-73
-158,-153,5,156,-82,-74,69,-20,-45,-120,-132,-68
-172,-148,24,160,-98,-61,65,-13,-42,-115,-118,-64
-149,-110,38,129,-93,-36,53,-11,-25,-109,-119,-70
-121,-126,-5,123,-58,-65,53,-4,-23,-103,-131,-80
-111,-146,-35,129,-38,-91,18,-2,-34,-98,-118,-72
-118,-136,-18,127,-50,-76,42,2,-34,-88,-106,-65
-129,-121,8,125,-68,-56,92,4,-13,-74,-95,-60
-85,-82,3,84,-44,-40,51,7,15,-64,-81,-51
-111,-115,-4,114,-53,-59,-10,10,21,-47,-73,-44
-131,-143,-12,137,-59,-77,-30,11,27,-25,-58,-16
-56,-68,-12,62,-22,-40,8,26,78,12,-19,27
-30,-50,-20,40,-4,-35,35,37,100,38,5,41
-18,-74,-56,46,20,-65,11,52,106,60,21,45
1,-64,-66,32,34,-65,-1,71,124,91,51,53
12,-46,-58,17,35,-51,8,81,129,104,61,73
13,-42,-55,15,34,-48,14,88,145,120,62,78
21,-29,-50,4,36,-39,20,96,157,125,76,84
17,-29,-45,6,31,-37,2,106,163,114,87,103
38,-8,-45,-14,41,-26,5,94,150,111,74,84
30,-15,-45,-7,37,-29,31,80,119,104,61,58
-25,-71,-46,49,11,-58,30,66,101,94,44,39
-4,-49,-44,27,20,-46,25,48,83,72,22,24
0,-45,-46,23,23,-45,23,40,51,36,4,13
-23,-66,-43,45,10,-54,18,35,32,18,-5,3
-54,-64,-11,59,-21,-37,15,30,26,13,-11,-2
-76,-64,12,70,-44,-25,11,27,19,6,-17,-10
-85,-78,7,81,-46,-35,4,20,11,-1,-24,-17
-81,-98,-17,89,-31,-57,-1,23,4,-7,-30,-24
-53,-85,-32,69,-10,-59,-25,25,2,-13,-25,-25
-61,-82,-21,72,-20,-51,-20,25,6,-19,-25,-25
-56,-73,-17,64,-19,-44,15,28,9,-24,-25,-24
-61,-69,-8,65,-26,-38,15,31,13,-30,-26,-26
-62,-60,2,61,-32,-29,15,30,15,-25,-24,-24
-41,-61,-20,51,-10,-41,16,13,-2,-25,-28,-25
-46,-72,-26,60,-10,-49,15,-14,-17,-36,-45,-38
-37,-31,6,33,-21,-12,2,-27,-15,-28,-34,-31
-72,-47,25,59,-48,-11,-41,-17,-15,-13,-19,-19
-71,-10,61,41,-66,25,-44,-25,-16,-4,-12,-11
-41,39,80,1,-61,59,-40,-41,-14,20,1,-3
-86,-41,45,63,-65,2,-77,-31,-16,28,3,0
-32,-15,17,24,-24,1,-73,-27,-8,11,27,6
38,11,-26,-24,32,-7,-24,-18,-11,-6,21,9
-11,-71,-60,41,25,-65,13,-13,-40,-35,-28,16
-19,-96,-78,58,30,-87,13,-7,-35,-58,-42,10
-15,-100,-85,58,35,-92,-3,-3,-16,-53,-39,5
-55,-132,-76,94,11,-104,3,2,-27,-56,-40,-3
-52,-126,-74,90,11,-100,23,6,-50,-54,-41,-10
-74,-142,-68,108,-3,-105,32,-5,-58,-55,-37,-14
