I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-171,0,171,86,-171,85,-71,26,141,-162,-374,491
-153,32,185,61,-170,108,-71,35,154,-146,-372,506
-128,83,211,22,-169,147,-74,42,157,-156,-369,516
-116,123,239,-4,-178,181,-132,9,153,-163,-358,516
-133,134,267,-1,-200,200,-173,-26,144,-168,-360,514
-97,159,256,-32,-177,208,-170,-13,143,-163,-347,516
-102,113,215,-5,-159,164,-146,-4,133,-175,-356,513
-135,55,190,39,-163,123,-91,9,129,-167,-380,498
-164,22,185,71,-175,103,-63,17,122,-171,-409,473
-176,-14,161,95,-168,74,-55,38,109,-202,-431,448
-175,-17,158,96,-166,70,-57,43,116,-176,-462,449
-183,-43,139,113,-161,48,-47,37,84,-225,-558,416
-161,-34,127,97,-144,46,-50,54,115,-150,-500,435
-170,-53,117,111,-143,31,-35,37,77,-247,-624,381
-178,-143,35,160,-106,-54,103,200,256,-149,-629,326
-146,-153,-7,150,-69,-80,135,308,436,55,-505,394
214,227,13,-221,100,120,-193,422,961,1256,890,1374
460,824,363,-642,48,593,-503,378,1390,2286,2223,2326
23,577,553,-300,-265,565,-279,-177,85,-31,159,1158
-318,229,546,44,-432,387,4,-351,-620,-1355,-1247,100
-412,319,730,46,-571,524,171,-225,-282,-874,-966,14
-497,26,524,235,-510,275,519,-79,-245,-913,-1006,-112
-472,-182,290,327,-381,54,703,88,-87,-618,-750,-7
-437,-192,245,315,-341,26,559,5,-151,-621,-725,21
-318,-167,151,242,-234,-8,218,-31,-95,-449,-555,158
-207,-112,95,159,-151,-8,-35,-8,8,-273,-407,267
-191,-120,71,155,-130,-24,-82,2,-11,-291,-380,262
-175,-107,69,141,-122,-19,-99,9,10,-253,-335,273
-167,-111,57,139,-112,-27,-118,3,-2,-271,-356,257
-158,-101,57,129,-107,-22,-121,6,13,-241,-328,265
-158,-105,52,131,-105,-26,-120,7,10,-247,-338,255
-158,-110,48,134,-103,-31,-120,29,16,-231,-323,255
-138,-92,46,114,-92,-22,-120,33,31,-218,-304,258
-128,-90,38,109,-83,-26,-121,44,54,-193,-269,253
-128,-101,27,115,-77,-37,-127,68,84,-141,-228,260
-112,-98,14,105,-63,-42,-131,83,125,-77,-192,277
-91,-86,6,88,-48,-40,-124,126,210,19,-113,311
-76,-80,-3,78,-36,-41,-117,181,309,129,-26,352
-36,-49,-12,43,-12,-30,-111,231,405,224,42,381
-5,-17,-12,11,4,-14,-104,274,492,299,109,418
13,15,2,-14,5,8,-101,306,551,336,150,444
16,46,30,-31,-7,37,-105,312,546,331,155,463
-13,56,69,-22,-41,62,-116,280,472,278,124,461
-32,77,109,-23,-71,93,-103,233,392,194,91,449
-47,74,121,-14,-84,97,-92,182,291,103,40,435
-45,67,113,-11,-79,90,-95,131,194,14,-21,408
-54,56,109,-1,-82,82,-95,73,118,-56,-55,384
-68,34,102,17,-85,68,-107,46,54,-108,-77,355
-69,28,97,21,-84,62,-111,49,13,-133,-94,333
-80,13,93,33,-86,52,-109,32,-26,-164,-121,322
-81,8,89,37,-86,48,-107,16,-43,-193,-144,312
-94,-4,91,49,-92,43,-105,5,-53,-200,-149,302
-99,-13,86,55,-92,36,-105,-6,-70,-208,-152,295
-122,-37,85,79,-103,24,-113,-20,-83,-226,-172,295
-148,-63,85,105,-116,11,-126,-21,-90,-232,-178,294
-106,-28,79,67,-92,25,-121,10,-69,-198,-141,289
-92,-17,75,54,-83,28,-117,16,-48,-172,-121,291
-103,-36,67,69,-85,15,-112,19,-30,-150,-105,287
-88,-23,65,56,-76,20,-108,44,-7,-117,-71,297
-80,-26,54,53,-67,14,-104,50,12,-91,-47,314
-64,-3,61,33,-62,29,-109,59,35,-77,-31,325
-53,32,85,10,-69,58,-133,54,56,-72,-23,321
-46,57,103,-6,-75,80,-140,45,57,-74,-20,316
-17,124,141,-54,-80,133,-176,26,29,-65,-7,347
-33,132,165,-50,-99,148,-211,-18,5,-68,-8,343
-20,130,151,-56,-85,140,-205,-16,8,-63,4,333
-26,92,118,-33,-72,105,-203,-7,-1,-63,7,327
-59,33,91,13,-75,62,-166,22,-4,-81,1,315
-28,58,86,-15,-58,72,-138,32,-4,-87,-7,302
-52,9,60,21,-56,34,-127,25,-22,-116,-44,272
-60,-8,52,34,-55,22,-112,26,-12,-97,-26,281
-56,-19,37,37,-46,9,-99,13,-38,-151,-87,248
-46,-19,27,32,-36,4,-80,50,9,-78,-19,270
-67,-41,26,53,-46,-7,-51,38,-36,-158,-91,219
-83,-140,-57,112,-13,-98,57,181,108,-109,-125,154
-44,-147,-104,96,30,-125,108,308,308,70,-12,182
266,158,-108,-212,186,25,-158,417,751,1105,1142,1030
577,803,226,-690,175,514,-512,431,1340,2434,2639,2182
195,650,455,-423,-130,553,-332,-82,216,420,829,1253
-209,218,427,-4,-319,322,-8,-328,-704,-1295,-988,-9
-320,354,674,-17,-498,514,121,-241,-425,-886,-808,-180
-403,135,538,133,-470,336,439,-112,-380,-892,-837,-298
-384,-145,239,264,-312,47,652,62,-251,-619,-604,-210
-334,-167,166,250,-250,0,525,13,-268,-564,-526,-163
-223,-149,74,186,-148,-37,212,-19,-196,-400,-337,-29
