I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-345,-422,-77,384,-134,-249,169,342,324,369,365,453
-367,-409,-42,388,-162,-225,148,296,258,294,343,421
-411,-413,-3,412,-204,-208,97,182,178,228,293,385
-247,-391,-144,319,-51,-267,39,18,30,115,230,384
-311,-422,-111,367,-100,-266,0,25,-37,26,159,372
-374,-476,-102,425,-135,-289,-35,23,-67,0,146,360
-245,-458,-213,352,-16,-335,-74,-45,-101,-24,122,346
-270,-465,-195,368,-37,-329,-112,-70,-98,-12,129,334
-313,-425,-113,369,-100,-269,-131,-54,-92,0,161,305
-295,-442,-147,369,-73,-295,-120,-34,-61,25,197,341
-323,-432,-109,378,-107,-270,-119,-47,-38,43,234,384
-324,-381,-57,353,-133,-219,-106,3,20,81,239,368
-295,-412,-117,353,-89,-264,-106,21,47,111,260,372
-273,-412,-139,343,-67,-275,-95,44,57,152,312,384
-239,-391,-152,316,-43,-272,-88,73,71,179,349,385
-348,-471,-124,410,-112,-297,-39,68,60,131,309,329
-460,-486,-26,473,-217,-256,84,204,212,257,339,319
-309,-364,-55,336,-127,-209,3,79,178,320,442,433
-87,-27,60,57,-73,16,-426,-1073,-547,138,1150,1138
195,510,315,-353,-61,412,-1368,-2883,-1864,-458,1960,2113
655,322,-333,-488,494,-6,-1889,-3048,-2262,-988,1675,2017
824,-350,-1174,-237,1000,-762,-1516,-1950,-1613,-910,1029,1272
757,-619,-1376,-69,1067,-997,-1164,-1415,-1264,-833,398,637
525,-683,-1208,79,867,-946,-786,-869,-875,-703,-132,149
23,-625,-648,301,336,-636,-364,-349,-407,-387,-189,47
-281,-547,-266,414,-7,-407,-101,16,-56,-57,-17,97
-400,-537,-137,469,-131,-337,-11,186,128,112,79,127
-330,-446,-116,388,-106,-281,8,186,135,122,72,162
-318,-446,-129,382,-94,-287,94,277,227,189,113,147
-318,-435,-117,377,-101,-275,90,276,243,202,111,137
-296,-400,-104,348,-96,-252,95,293,236,190,80,108
-369,-414,-45,392,-162,-229,139,361,298,238,74,86
-385,-397,-12,391,-186,-204,170,438,362,289,79,104
-396,-458,-62,428,-167,-260,241,523,446,356,127,118
-416,-438,-22,428,-197,-230,262,593,532,427,150,117
-502,-418,85,460,-293,-166,249,668,615,492,150,105
-462,-418,43,440,-252,-187,313,791,729,602,202,120
-470,-354,116,412,-293,-119,373,883,836,669,236,117
-460,-299,161,379,-311,-69,372,897,871,708,267,139
-428,-272,156,350,-292,-58,384,890,867,761,336,217
-406,-245,161,325,-284,-42,361,816,823,726,327,228
-390,-282,109,336,-250,-86,306,722,711,647,313,226
-403,-333,69,368,-236,-132,234,584,592,556,308,235
-263,-303,-40,283,-111,-171,142,394,416,392,245,231
-268,-334,-66,301,-100,-200,87,252,249,244,198,241
-201,-265,-64,234,-68,-165,20,122,110,124,113,228
-231,-274,-43,253,-94,-159,0,86,78,94,140,244
-269,-331,-62,300,-103,-196,-60,-11,53,43,139,223
-62,-259,-197,161,67,-227,-122,-11,79,103,177,267
-18,-306,-289,162,136,-297,-117,154,239,322,395,374
126,-365,-490,120,308,-427,-149,324,441,562,612,500
388,-455,-843,34,615,-649,-156,607,779,963,936,637
577,-558,-1134,-9,856,-846,-251,667,914,1219,1276,813
