I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
769,-555,-1325,-107,1047,-940,-853,-1270,-1737,-1827,-1112,-811
354,-688,-1042,167,698,-865,-552,-936,-1463,-1630,-1299,-1116
-126,-572,-446,350,160,-509,-147,-341,-632,-911,-848,-757
-279,-263,17,271,-148,-123,-39,-108,-192,-431,-377,-301
-242,-152,90,197,-166,-30,-16,-29,-80,-307,-267,-182
-231,-131,100,180,-165,-15,-7,0,-37,-259,-222,-137
-237,-115,123,176,-180,4,-7,1,-31,-244,-208,-126
-229,-109,119,169,-174,5,0,9,-24,-220,-198,-117
-218,-96,122,157,-170,13,1,7,-26,-209,-183,-107
-215,-95,120,155,-167,12,7,18,-18,-201,-175,-103
-207,-86,121,147,-164,17,9,12,-20,-192,-160,-91
-205,-83,122,144,-163,19,15,29,-13,-182,-155,-89
-208,-77,131,142,-170,27,10,38,-4,-160,-146,-80
-201,-70,131,136,-165,30,11,35,5,-144,-141,-78
-199,-64,134,131,-166,35,8,37,20,-130,-128,-70
-206,-56,149,130,-177,46,5,35,26,-119,-106,-66
-192,-53,139,122,-165,43,6,47,43,-111,-95,-68
-201,-52,149,127,-175,48,9,56,56,-106,-91,-66
-208,-27,181,117,-194,76,11,55,68,-96,-67,-53
-191,2,193,94,-192,97,11,75,99,-76,-37,-28
-206,11,216,97,-211,113,15,99,130,-40,-6,2
-204,40,244,82,-225,142,16,121,179,13,29,35
-179,75,254,52,-217,165,14,147,223,60,66,63
-160,100,260,30,-210,179,3,171,259,99,88,96
-129,113,242,8,-186,177,-10,178,278,106,79,114
-93,95,188,-1,-141,141,-21,151,237,73,65,91
-45,79,125,-17,-85,102,-49,99,142,0,33,57
-38,41,79,-2,-59,60,-76,27,14,-105,-31,9
-68,-21,46,44,-57,12,-78,-38,-90,-200,-99,-59
-87,-44,43,65,-64,-1,-72,-70,-157,-249,-145,-103
-133,-61,72,97,-103,5,-67,-81,-183,-271,-172,-131
-157,-81,76,119,-117,-2,-61,-85,-183,-292,-196,-152
-171,-96,74,133,-122,-11,-56,-85,-191,-293,-194,-148
-182,-107,75,144,-128,-16,-51,-85,-194,-298,-198,-156
-180,-104,76,142,-128,-14,-50,-85,-201,-313,-219,-170
-195,-105,90,150,-142,-7,-50,-85,-200,-315,-220,-170
-195,-105,90,150,-142,-7,-50,-87,-200,-314,-221,-171
-195,-106,90,150,-142,-7,-50,-83,-200,-315,-225,-170
-189,-104,85,146,-136,-9,-51,-77,-201,-314,-220,-167
-198,-113,85,155,-141,-14,-49,-74,-210,-316,-215,-164
-183,-99,84,141,-133,-8,-50,-69,-210,-314,-209,-161
-156,-77,79,116,-117,1,-50,-64,-209,-321,-204,-160
-172,-95,77,133,-124,-9,-49,-60,-210,-331,-199,-161
-168,-96,72,132,-120,-12,-52,-55,-209,-325,-193,-159
-155,-85,70,119,-112,-7,-42,-50,-211,-319,-189,-161
-135,-73,62,103,-99,-5,-56,-47,-216,-312,-184,-153
-149,-58,91,103,-119,16,-53,-41,-194,-307,-181,-129
-114,-45,69,79,-91,12,-59,-43,-178,-308,-174,-118
-66,-38,28,51,-47,-5,-99,-72,-181,-314,-179,-121
-85,-30,55,58,-70,12,-92,-90,-184,-311,-180,-119
-42,-37,5,39,-23,-16,-84,-98,-222,-328,-182,-125
-75,-82,-8,79,-34,-45,-76,-111,-270,-371,-217,-167
-147,-90,57,118,-102,-17,-69,-102,-275,-377,-220,-169
-169,-90,79,130,-124,-6,-61,-86,-265,-370,-220,-172
-171,-89,81,130,-126,-4,-54,-88,-266,-371,-220,-169
-163,-90,73,126,-118,-8,-48,-77,-256,-364,-220,-169
-174,-96,78,135,-125,-9,-39,-79,-256,-365,-233,-174
-157,-92,64,125,-110,-14,-33,-70,-262,-377,-224,-166
-184,-111,73,148,-129,-19,-19,-68,-280,-390,-233,-189
-140,-94,46,117,-92,-24,-20,-61,-275,-379,-214,-152
-128,-83,45,105,-87,-19,-62,-97,-284,-362,-131,-60
465,37,-429,-251,447,-196,-543,-717,-832,-701,166,475
1202,-111,-1312,-545,1257,-711,-1038,-1402,-1720,-1498,-232,222
685,-603,-1288,-41,987,-945,-723,-1160,-1826,-1808,-1219,-1026
15,-633,-648,309,332,-640,-237,-525,-1078,-1190,-1055,-1010
-184,-333,-150,259,-17,-241,-49,-156,-440,-555,-455,-434
-224,-143,81,183,-152,-31,-2,-34,-236,-337,-266,-249
-168,-84,84,126,-126,0,-2,2,-179,-273,-191,-154
-186,-82,104,134,-145,11,18,22,-164,-262,-210,-173
-172,-65,107,118,-139,20,18,26,-154,-246,-182,-140
-188,-68,120,128,-154,26,21,41,-145,-233,-175,-141
-177,-56,121,116,-149,32,20,46,-139,-219,-165,-127
-174,-56,118,115,-145,30,20,44,-130,-204,-161,-116
-185,-66,119,125,-152,26,21,46,-123,-190,-156,-112
-144,-36,107,90,-125,35,20,45,-113,-162,-130,-102
-179,-36,144,107,-161,54,17,45,-106,-147,-132,-103
-217,-43,173,130,-195,65,14,45,-96,-138,-122,-94
-188,-19,169,103,-178,75,15,44,-88,-127,-108,-93
-177,-6,171,91,-173,82,10,49,-77,-117,-94,-85
-165,5,169,80,-167,87,10,57,-63,-96,-69,-72
-150,22,171,64,-161,96,12,69,-42,-73,-36,-58
-146,40,186,53,-166,112,14,94,-6,-49,-12,-37
-145,67,212,39,-179,139,9,111,27,-9,12,-10
-147,90,237,28,-192,163,6,130,62,30,40,17
-134,112,245,10,-190,178,3,157,114,74,74,51
-97,146,244,-25,-171,195,-2,174,155,119,106,80
-83,158,241,-38,-162,199,-3,187,171,142,123,91
-61,145,205,-42,-133,174,-17,179,166,132,124,93
-22,128,150,-54,-86,138,-35,140,110,85,93,70
9,106,97,-58,-44,101,-68,63,-1,-7,40,22
7,63,56,-35,-25,59,-91,-26,-123,-104,-34,-29
-31,20,51,5,-41,36,-79,-66,-193,-155,-93,-77
-67,-9,58,37,-63,25,-72,-69,-212,-174,-106,-109
-107,-31,76,69,-91,22,-67,-74,-221,-185,-121,-130
-104,-22,82,63,-92,30,-61,-85,-217,-190,-136,-140
-109,-29,79,69,-94,25,-57,-85,-213,-191,-152,-143
-126,-47,79,87,-103,16,-48,-85,-211,-188,-162,-155
-125,-39,86,82,-105,23,-48,-85,-203,-185,-159,-151
-137,-36,102,86,-119,33,-54,-85,-212,-185,-160,-144
-130,-32,98,81,-114,33,-56,-83,-220,-183,-160,-141
-120,-26,94,73,-107,34,-54,-76,-213,-176,-160,-132
-117,-23,94,69,-105,35,-51,-71,-209,-169,-153,-134
-107,-19,87,63,-97,34,-50,-66,-203,-163,-145,-138
-113,-17,96,65,-104,39,-50,-60,-197,-156,-139,-130
-124,-14,110,69,-117,47,-50,-56,-192,-150,-132,-122
-117,-10,107,63,-112,48,-50,-59,-190,-146,-128,-114
-112,-11,101,62,-106,44,-50,-62,-190,-144,-125,-107
-112,-13,98,62,-105,42,-49,-69,-186,-139,-122,-105
-120,-27,93,73,-106,32,-50,-74,-184,-135,-117,-105
-117,-29,88,73,-102,29,-61,-75,-185,-132,-114,-101
-93,-10,83,51,-88,36,-60,-75,-178,-123,-108,-99
-74,-4,70,39,-72,33,-52,-75,-174,-117,-98,-101
-63,22,85,20,-74,53,-45,-75,-163,-95,-91,-87
-46,47,93,-1,-70,70,-73,-74,-142,-70,-81,-73
-37,45,82,-4,-60,63,-112,-82,-134,-71,-79,-75
-28,40,68,-6,-48,54,-110,-92,-137,-68,-73,-76
9,32,23,-20,-7,27,-100,-92,-164,-86,-83,-72
-16,26,42,-5,-30,34,-88,-102,-181,-102,-100,-75
-58,19,78,19,-68,48,-68,-103,-172,-96,-88,-85
-87,4,91,41,-89,47,-49,-86,-165,-93,-99,-94
-94,-6,87,50,-90,40,-51,-79,-161,-91,-109,-77
-107,-24,83,65,-95,29,-43,-65,-149,-84,-111,-88
-102,-17,84,60,-93,33,-46,-76,-152,-84,-103,-70
-88,-19,69,53,-78,25,-37,-63,-136,-78,-104,-79
-87,-2,85,44,-86,41,-43,-79,-142,-81,-100,-83
-70,-8,62,39,-65,27,-43,-55,-118,-79,-89,-68
17,25,8,-21,4,17,-143,-197,-227,-114,74,154
802,144,-659,-473,730,-257,-731,-981,-977,-622,307,675
1216,-147,-1362,-534,1289,-754,-1032,-1455,-1747,-1412,-414,-39
473,-566,-1040,47,757,-803,-552,-985,-1546,-1433,-1192,-1092
-37,-475,-438,256,201,-456,-150,-376,-725,-693,-746,-704
-165,-176,-11,171,-77,-93,-32,-91,-199,-171,-247,-216
-145,-31,113,88,-129,40,9,-6,-72,-31,-113,-81
-98,-1,97,49,-97,48,19,36,-23,25,-58,-18
-135,2,138,66,-136,70,22,41,-10,44,-60,-20
