I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,-70,12,76,-47,-29,59,45,-65,-30,-155,-85
-96,-68,29,82,-62,-19,55,45,-63,-30,-153,-83
-81,-63,18,72,-49,-22,55,44,-57,-25,-147,-76
-93,-57,36,75,-64,-10,53,49,-53,-23,-142,-75
-121,-52,69,86,-95,9,50,60,-46,-18,-136,-67
-77,-46,31,61,-54,-7,49,53,-40,-14,-130,-67
-84,-46,38,65,-61,-4,53,45,-61,-34,-148,-81
-86,-71,15,79,-50,-28,55,40,-73,-42,-157,-90
-92,-65,27,79,-60,-19,55,31,-69,-39,-154,-104
-122,-51,72,87,-97,10,54,30,-71,-41,-156,-101
-84,-56,28,70,-56,-14,55,29,-69,-39,-154,-94
-58,-54,4,56,-31,-25,55,31,-70,-40,-155,-92
-91,-56,35,73,-63,-10,48,30,-70,-40,-155,-86
-116,-54,62,85,-88,4,41,30,-70,-40,-155,-83
-63,-56,7,60,-35,-24,33,45,-70,-40,-155,-79
-54,-50,4,52,-29,-23,28,52,-70,-40,-154,-77
-84,-51,33,67,-59,-9,15,49,-70,-41,-156,-74
-99,-49,50,74,-75,1,36,47,-67,-37,-152,-71
-83,-46,37,64,-60,-5,64,44,-65,-34,-150,-70
-68,-45,24,56,-46,-10,59,45,-62,-30,-147,-75
-112,-44,67,78,-89,11,59,40,-59,-27,-143,-75
-75,-57,18,66,-47,-19,54,40,-56,-22,-142,-79
-49,-30,19,39,-34,-5,55,39,-53,-20,-136,-80
-118,-55,62,86,-90,4,52,34,-56,-27,-144,-79
-112,-89,23,100,-67,-33,50,36,-73,-36,-152,-90
-76,-75,1,75,-38,-37,50,35,-72,-44,-142,-84
-76,-61,15,68,-45,-22,51,36,-32,-7,-131,-67
-48,-23,25,35,-36,1,67,64,-7,25,-125,-61
-26,5,31,10,-28,17,61,88,11,27,-97,-60
37,26,-11,-31,24,7,48,93,27,47,-87,-59
82,16,-67,-48,74,-25,38,68,-7,34,-119,-55
26,-9,-35,-8,30,-22,29,35,-45,14,-120,-54
-3,-23,-20,13,9,-21,31,21,-58,5,-115,-57
-36,-36,-1,36,-17,-18,29,8,-59,-6,-116,-52
-74,-45,29,59,-51,-8,31,9,-65,-26,-144,-75
-95,-56,39,75,-67,-8,29,-5,-80,-35,-157,-84
-103,-73,30,88,-66,-22,30,-2,-89,-45,-148,-76
-72,-31,41,51,-56,5,32,-24,-102,-57,-152,-75
-100,-47,53,73,-76,3,46,-19,-79,-32,-137,-62
-132,-69,63,100,-97,-3,35,-13,-83,-44,-149,-67
-91,-26,64,58,-77,19,16,-9,-70,-13,-132,-53
-122,-45,77,83,-100,16,74,58,-31,-7,-154,-88
-190,134,324,28,-257,228,272,258,184,177,14,39
70,297,226,-184,-78,261,308,475,482,543,399,364
868,567,-301,-717,584,133,-431,-283,83,809,916,911
1552,640,-913,-1096,1233,-136,-1223,-1365,-751,495,851,1018
1129,-3,-1132,-563,1131,-567,-1124,-1430,-1217,-515,-268,84
413,-201,-614,-106,514,-407,-605,-811,-855,-611,-568,-273
