I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-26,55,53,-68,14,-30,-20,106,129,130,139
-98,-44,54,71,-76,5,-30,-20,123,131,130,135
-107,-58,50,83,-78,-3,-31,-20,133,135,135,130
-101,-54,47,77,-73,-4,-26,-17,124,130,132,125
-101,-59,42,80,-71,-8,-25,-14,126,129,130,122
-102,-61,40,81,-71,-10,-24,-15,119,124,129,115
-127,-59,68,93,-98,4,-21,-21,122,124,127,118
-121,-38,83,79,-102,22,-20,-31,108,118,124,126
-94,1,95,46,-94,47,-20,-37,111,126,127,132
-115,15,130,49,-122,73,-21,-41,154,161,162,151
-95,35,130,30,-113,83,-17,-43,158,161,170,163
-32,121,152,-45,-92,136,-61,-46,150,151,157,168
-6,156,162,-75,-84,159,-97,-50,145,146,154,161
4,108,104,-56,-51,106,-85,-49,141,137,144,148
-18,64,82,-23,-50,73,-78,-55,115,131,141,138
-63,25,88,19,-75,56,-69,-52,82,119,128,124
-93,19,112,37,-103,65,-63,-61,73,101,107,110
-121,-5,116,63,-119,56,-60,-60,63,87,98,97
-147,-23,124,85,-135,50,-54,-86,57,74,86,88
-135,-17,118,76,-126,50,-50,-90,42,63,78,76
-117,-1,115,59,-116,57,-47,-88,57,49,65,71
-126,-7,120,66,-123,56,-20,-69,52,34,47,51
-159,-111,48,134,-103,-31,61,65,69,21,1,-18
-93,43,136,25,-115,90,43,105,276,191,137,78
260,656,396,-458,-69,526,-309,22,635,796,751,578
348,1061,713,-705,-182,887,-657,-513,426,862,925,863
82,526,444,-304,-182,485,-647,-943,-419,-15,217,437
20,-135,-155,57,88,-145,-429,-561,-661,-425,-211,63
-34,-184,-150,109,58,-167,-180,-233,-343,-249,-138,43
-145,-140,6,142,-75,-67,-62,-151,-120,-101,-45,38
-169,-93,76,131,-122,-8,-28,-92,1,5,4,41
-157,-58,99,107,-128,20,-8,-79,34,34,38,40
-146,-64,82,105,-113,9,-4,-55,64,51,63,38
-143,-46,97,95,-120,25,1,-51,76,52,59,52
-160,-54,106,107,-133,25,3,-39,76,55,64,66
-165,-39,126,102,-145,43,8,-35,81,61,65,66
-166,-45,121,105,-143,38,10,-28,82,60,66,63
-196,-84,112,140,-154,14,28,-20,86,76,79,77
-166,-70,96,118,-130,13,38,-15,86,81,84,86
-150,-65,85,107,-117,10,32,-4,81,80,85,85
-160,-84,76,122,-118,-4,31,-2,93,79,85,85
-142,-78,64,110,-103,-7,27,13,112,81,85,85
-141,-81,61,111,-101,-10,24,35,120,97,87,101
-138,-81,57,109,-97,-12,29,49,141,111,91,114
-124,-69,55,96,-90,-7,29,70,159,124,104,105
-99,-48,51,73,-75,1,20,83,186,156,135,119
-79,-29,50,54,-64,10,12,92,195,181,161,146
-65,-19,47,42,-56,14,4,84,186,198,182,159
-33,5,38,14,-36,22,-3,67,183,203,189,174
-22,34,56,-6,-40,45,-11,47,175,193,180,172
-29,34,64,-3,-47,49,-19,17,172,187,174,163
-27,26,53,0,-40,39,-27,9,163,179,167,158
-25,23,48,1,-37,35,-34,-20,142,173,161,150
-27,12,38,7,-33,25,-31,-52,125,164,153,146
-38,-5,33,21,-35,14,-26,-56,111,149,135,137
-48,-23,26,35,-36,1,-24,-61,100,136,122,129
-64,-44,20,54,-42,-12,-19,-53,95,121,119,120
-85,-70,15,77,-50,-27,-16,-54,90,111,120,112
-86,-77,9,81,-47,-34,-13,-66,84,109,120,110
-77,-74,4,75,-40,-35,-8,-59,78,106,120,110
-76,-76,0,76,-38,-37,-5,-52,76,103,120,110
-85,-74,11,79,-47,-31,-2,-46,81,100,120,109
-87,-76,10,81,-48,-33,3,-39,85,100,120,111
-82,-80,1,81,-41,-39,5,-35,89,111,120,119
-87,-77,10,82,-48,-33,0,-35,93,111,120,120
-92,-72,20,82,-56,-26,0,-35,96,110,120,120
-99,-69,30,84,-65,-19,0,-34,99,109,118,120
-99,-60,39,79,-69,-10,0,-36,102,106,115,120
-90,-50,40,70,-65,-5,0,-33,105,104,115,119
-80,-40,40,60,-60,0,-2,-40,104,107,115,114
-69,-30,39,50,-54,4,-7,-51,99,118,123,109
-63,-31,32,47,-48,0,-13,-50,96,115,126,104
-56,-28,27,42,-41,0,-16,-50,93,107,121,100
-50,-28,23,39,-36,-2,-22,-50,88,101,119,95
-37,-22,15,29,-26,-3,-25,-50,86,92,116,92
