I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,-27,-80,-13,67,-53,48,-127,-129,-148,-134,-134
19,-67,-86,24,53,-76,47,-133,-111,-139,-127,-128
-16,-93,-77,55,31,-85,61,-108,-81,-127,-118,-120
-2,-30,-28,16,13,-29,81,-78,-56,-107,-105,-111
31,-4,-35,-14,33,-19,114,-56,-40,-92,-81,-93
118,59,-59,-88,88,0,124,7,-8,-36,-70,-89
172,119,-53,-145,112,33,114,9,19,-29,-70,-90
125,64,-61,-94,93,1,69,-94,-24,-78,-70,-91
102,44,-59,-73,80,-7,39,-73,-47,-77,-70,-96
96,21,-75,-58,85,-27,40,-53,-49,-79,-68,-94
86,-25,-111,-30,99,-68,43,-92,-87,-86,-83,-97
30,-83,-113,27,72,-98,55,-100,-97,-85,-96,-106
-1,-121,-120,61,60,-120,53,-101,-97,-92,-111,-121
61,-69,-130,4,96,-99,64,-119,-113,-89,-107,-121
-8,-139,-130,73,61,-134,86,-100,-94,-89,-101,-124
-42,-169,-127,106,43,-148,84,-105,-95,-94,-104,-130
-17,-139,-121,79,52,-130,74,-95,-78,-79,-88,-128
-34,-177,-143,106,55,-160,82,-84,-74,-94,-103,-120
61,-98,-159,18,110,-128,60,-103,-77,-74,-75,-81
12,-154,-166,71,89,-160,90,-50,-66,-98,-97,-121
-41,-158,-117,99,38,-137,99,-103,-80,-66,-66,-85
-12,-93,-80,53,34,-86,185,254,187,31,-34,-69
316,193,-123,-255,219,35,11,54,499,503,418,259
782,532,-250,-657,516,141,-564,-1184,489,1060,1006,693
437,57,-380,-247,408,-161,-448,-1438,-88,365,320,178
36,-261,-297,113,167,-279,-84,-756,-451,-216,-212,-202
36,-148,-184,56,110,-165,1,-193,-64,-13,-39,-86
4,-150,-153,73,79,-151,137,56,76,-20,-94,-119
8,-133,-141,63,75,-137,139,103,57,-4,-55,-91
-32,-179,-148,106,58,-163,149,131,102,-7,-62,-97
-45,-188,-143,117,49,-165,158,152,104,4,-53,-85
-28,-167,-140,98,56,-153,151,158,129,23,-35,-75
-47,-175,-129,111,41,-151,160,152,136,34,-32,-74
-15,-142,-127,79,56,-134,149,155,146,49,-12,-61
34,-99,-133,33,84,-116,169,177,178,69,9,-69
6,-131,-136,63,72,-134,173,207,208,93,33,-62
-3,-143,-140,73,69,-141,167,228,219,93,9,-68
-14,-148,-134,82,60,-141,163,254,249,115,28,-58
-35,-152,-117,94,41,-134,152,248,244,103,24,-30
-49,-131,-83,90,17,-107,179,304,275,124,34,-26
-31,-89,-57,60,13,-73,203,359,327,154,62,-21
18,-54,-73,18,46,-63,198,404,378,192,88,21
4,-79,-83,38,44,-81,201,487,432,217,112,44
-7,-79,-72,44,33,-76,199,514,468,220,111,43
73,8,-65,-40,69,-28,209,564,533,271,155,74
85,29,-57,-57,71,-14,207,581,554,304,185,99
64,6,-58,-35,61,-26,190,572,562,302,181,93
118,58,-60,-88,89,-1,179,576,584,307,188,96
121,55,-65,-88,93,-5,167,536,567,311,189,94
130,68,-62,-99,96,3,156,505,555,299,186,96
89,25,-63,-57,76,-19,144,419,481,272,174,85
73,-9,-82,-32,78,-45,139,304,386,235,140,61
45,-45,-90,0,68,-68,133,241,328,195,107,36
-19,-109,-90,64,35,-99,130,163,253,153,86,11
-15,-107,-92,61,39,-99,124,110,196,110,45,-2
-45,-167,-122,106,39,-144,121,95,149,77,13,-24
-14,-156,-142,85,64,-149,115,45,111,58,7,-28
-32,-171,-139,102,53,-155,108,21,94,47,-7,-42
-30,-170,-141,100,56,-155,100,52,113,42,-13,-60
-35,-175,-140,105,52,-157,98,47,119,37,-33,-52
-54,-194,-140,124,43,-167,125,38,97,28,-19,-44
46,-92,-138,23,92,-115,136,55,119,60,14,-34
