I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,34,40,-14,-23,37,-130,50,16,-170,-75,-130
2,42,40,-22,-19,41,-129,54,23,-166,-71,-128
22,62,39,-42,-8,50,-123,55,25,-161,-66,-122
16,59,43,-38,-14,51,-120,57,28,-156,-61,-119
9,60,51,-35,-21,56,-115,68,48,-150,-55,-113
13,63,50,-38,-18,56,-110,76,50,-145,-50,-110
31,81,50,-56,-10,65,-117,80,52,-140,-45,-110
34,85,50,-59,-9,67,-121,80,56,-140,-45,-110
40,89,49,-64,-5,69,-119,91,55,-139,-43,-110
53,106,53,-80,0,79,-120,97,57,-135,-40,-110
59,114,54,-87,2,84,-120,89,51,-135,-39,-109
66,125,59,-96,3,92,-119,86,44,-137,-43,-112
69,134,65,-102,2,99,-126,81,37,-143,-49,-116
83,155,72,-120,5,113,-138,77,31,-152,-54,-114
88,174,86,-131,1,129,-144,72,25,-158,-65,-119
92,183,91,-137,0,136,-144,52,9,-176,-79,-119
96,190,94,-143,1,141,-147,26,-24,-205,-100,-121
89,185,96,-137,-4,140,-158,-10,-63,-229,-120,-123
89,183,94,-136,-3,138,-167,-61,-107,-262,-144,-129
82,180,98,-132,-8,138,-169,-111,-159,-302,-176,-148
76,176,100,-126,-12,137,-161,-161,-211,-340,-211,-162
72,175,104,-124,-17,139,-153,-203,-255,-368,-243,-179
42,168,126,-105,-42,147,-145,-215,-267,-371,-255,-190
8,147,139,-78,-66,143,-138,-200,-261,-353,-236,-186
-5,129,134,-62,-70,131,-128,-166,-233,-320,-208,-178
-15,113,128,-49,-72,120,-107,-125,-189,-283,-187,-170
-22,98,120,-38,-71,108,-98,-91,-146,-245,-157,-162
-25,88,113,-32,-69,100,-94,-57,-107,-216,-132,-156
-31,75,105,-22,-68,90,-89,-27,-84,-201,-118,-155
-33,67,100,-17,-67,84,-85,-9,-71,-186,-105,-155
-30,70,100,-20,-65,85,-80,1,-60,-173,-99,-150
-28,70,99,-21,-63,84,-76,7,-54,-164,-96,-150
-26,70,95,-22,-60,82,-75,14,-49,-159,-93,-149
-23,70,94,-24,-59,81,-75,22,-44,-154,-88,-144
-33,70,103,-18,-68,86,-70,23,-40,-148,-85,-146
-41,70,111,-14,-76,91,-70,19,-35,-142,-81,-142
-57,70,127,-7,-92,98,-70,20,-40,-137,-80,-140
-73,70,143,1,-108,106,-70,20,-49,-135,-80,-140
-70,83,153,-7,-112,118,-70,20,-50,-132,-75,-137
-79,89,169,-5,-124,129,-70,20,-51,-129,-75,-132
-78,96,174,-9,-126,135,-70,15,-60,-126,-75,-129
-69,106,175,-19,-122,140,-70,12,-65,-124,-75,-126
-70,105,175,-18,-123,140,-69,9,-71,-121,-75,-121
-71,104,174,-17,-123,139,-71,5,-80,-119,-75,-120
-76,100,176,-13,-126,137,-69,1,-79,-121,-75,-120
-73,100,174,-14,-123,136,-73,-2,-83,-119,-75,-120
-70,98,168,-14,-119,133,-85,-1,-86,-126,-75,-120
-68,94,162,-13,-116,128,-86,2,-84,-133,-75,-120
-62,95,157,-17,-110,126,-84,4,-85,-128,-75,-120
-56,95,151,-19,-104,123,-81,8,-85,-126,-75,-117
-51,95,146,-22,-99,120,-79,10,-85,-123,-75,-114
-50,95,145,-23,-98,120,-82,12,-85,-120,-74,-111
-50,95,145,-23,-98,120,-85,15,-85,-119,-70,-108
-50,95,145,-23,-98,120,-85,15,-85,-115,-70,-105
-50,95,145,-23,-98,120,-87,15,-85,-115,-67,-105
-51,95,145,-23,-98,120,-91,15,-85,-112,-64,-105
-48,95,143,-24,-96,119,-90,15,-85,-109,-65,-105
-47,92,140,-23,-94,116,-87,20,-80,-110,-61,-105
-50,89,140,-20,-95,115,-84,20,-80,-107,-60,-105
-50,90,140,-20,-95,115,-85,22,-80,-102,-60,-105
-50,90,140,-20,-95,115,-85,26,-80,-99,-60,-101
-50,90,140,-20,-95,115,-85,24,-80,-95,-60,-100
-50,90,140,-20,-95,115,-84,29,-78,-91,-59,-100
-50,90,140,-20,-95,115,-77,30,-74,-89,-54,-95
-50,90,140,-20,-95,115,-73,30,-72,-83,-51,-95
-50,90,140,-20,-95,115,-67,35,-69,-77,-48,-94
-50,90,140,-20,-95,115,-62,35,-66,-72,-43,-86
-47,92,140,-23,-94,116,-55,38,-64,-66,-41,-78
-45,111,156,-33,-101,133,-56,48,-58,-61,-35,-69
-34,140,174,-53,-104,156,-54,62,-46,-54,-25,-63
-8,159,167,-76,-88,163,-56,65,-42,-40,-14,-55
-4,175,180,-86,-92,177,-54,80,-45,-32,-2,-44
23,220,198,-122,-88,209,-57,98,-45,-35,11,-31
59,247,189,-153,-65,218,-113,90,-49,-34,18,-15
64,235,171,-150,-54,203,-147,78,-50,-38,24,-16
69,229,160,-150,-46,194,-138,67,-50,-40,30,-26
51,195,144,-124,-46,170,-137,57,-56,-41,11,-42
24,155,131,-90,-54,143,-130,48,-66,-44,-9,-47
-26,106,132,-40,-79,118,-105,36,-79,-65,-37,-70
-54,65,119,-6,-86,91,-96,34,-85,-83,-52,-85
-75,56,130,9,-103,93,-84,25,-91,-90,-61,-85
