I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-115,-51,90,-6,-83,20,120,30,-5,-60,-115
-58,-115,-57,87,0,-86,26,119,30,-11,-60,-115
-54,-113,-60,84,4,-86,36,127,27,-16,-60,-109
-53,-126,-73,90,10,-99,41,137,25,-14,-61,-115
-55,-136,-81,96,13,-108,40,134,22,-16,-66,-121
-55,-128,-73,92,9,-100,40,135,18,-14,-61,-120
-55,-125,-70,90,8,-97,40,139,37,-16,-56,-119
-56,-121,-65,89,5,-93,43,146,53,-10,-53,-115
-54,-114,-60,84,3,-86,40,147,48,-3,-46,-115
-61,-124,-63,93,1,-93,40,151,51,5,-47,-116
-70,-134,-64,102,-3,-99,52,161,55,9,-44,-113
-67,-124,-58,96,-4,-91,56,163,54,-7,-54,-119
-67,-117,-50,92,-8,-83,54,170,62,-12,-64,-123
-64,-110,-45,87,-9,-77,55,177,64,-1,-48,-113
-66,-101,-35,83,-15,-67,55,188,76,3,-35,-108
-67,-90,-23,79,-22,-56,55,196,92,13,-25,-97
-53,-60,-6,57,-23,-33,50,204,95,37,-14,-83
-31,-22,9,26,-20,-6,43,211,103,44,-7,-69
-16,18,34,-1,-25,26,39,222,119,57,19,-43
-15,51,66,-18,-41,58,30,223,122,72,64,-11
-2,95,97,-47,-50,96,14,205,111,66,99,32
19,155,137,-87,-59,146,-20,189,104,64,136,75
42,209,167,-125,-62,187,-58,157,92,61,182,121
65,255,190,-160,-63,222,-84,121,73,58,228,174
87,298,211,-192,-62,254,-117,80,52,56,270,217
100,319,219,-210,-60,269,-145,42,41,53,285,230
100,303,203,-202,-51,253,-156,34,36,48,268,207
82,238,157,-160,-38,197,-148,36,31,42,227,164
38,142,104,-91,-33,123,-111,35,28,38,166,95
4,65,61,-35,-28,63,-66,35,22,31,83,2
-28,0,28,14,-28,14,-30,34,21,26,31,-54
-58,-46,12,51,-35,-17,-9,41,20,22,13,-80
-87,-84,2,85,-44,-41,2,50,25,19,-26,-114
-92,-104,-11,98,-41,-57,8,50,32,16,-47,-132
-79,-98,-19,89,-30,-58,18,50,27,13,-63,-151
-74,-101,-27,88,-24,-64,24,47,25,11,-78,-161
-74,-105,-30,89,-22,-67,25,45,21,9,-73,-159
-79,-104,-25,92,-26,-64,26,45,20,5,-71,-164
-77,-100,-23,89,-27,-61,20,45,24,5,-68,-166
-78,-97,-18,88,-30,-57,25,50,22,3,-65,-170
-77,-93,-15,86,-31,-54,28,47,19,-1,-66,-170
-78,-89,-11,84,-33,-50,20,39,16,0,-70,-170
-82,-86,-4,84,-38,-45,16,33,13,-4,-70,-170
-82,-80,2,81,-42,-38,10,25,11,-6,-71,-170
-85,-75,10,80,-47,-33,5,20,9,-12,-76,-166
-86,-72,14,79,-49,-29,1,14,4,-23,-76,-165
-74,-65,9,69,-41,-28,-2,8,-1,-26,-75,-165
-74,-71,3,72,-38,-33,-4,1,-6,-25,-75,-165
-85,-85,0,85,-42,-42,-8,-6,-9,-25,-75,-165
-80,-86,-6,83,-36,-46,-10,-12,-16,-25,-74,-165
-73,-82,-9,78,-32,-45,-11,-17,-10,-24,-77,-165
-69,-89,-20,79,-24,-54,-9,-21,-9,-21,-80,-163
-72,-91,-18,82,-27,-55,-11,-31,-24,-19,-76,-170
-73,-89,-15,81,-29,-51,-7,-22,-26,-27,-65,-160
-68,-105,-37,87,-15,-71,-12,-27,-24,-30,-66,-161
-76,-110,-35,93,-20,-72,-26,-47,-27,-34,-88,-186
-88,-104,-16,96,-35,-60,-25,-44,-30,-40,-96,-191
-91,-102,-12,97,-39,-57,-25,-45,-30,-40,-94,-189
-75,-97,-22,86,-26,-59,-25,-45,-30,-39,-95,-190
-69,-95,-26,83,-21,-60,-25,-44,-30,-36,-95,-189
-75,-100,-25,88,-25,-62,-23,-46,-30,-34,-95,-190
-75,-100,-25,88,-25,-62,-19,-44,-29,-35,-97,-193
-73,-98,-25,86,-24,-61,-20,-46,-25,-35,-101,-196
-70,-94,-24,82,-22,-59,-17,-44,-22,-35,-100,-194
-79,-96,-17,88,-31,-56,-14,-46,-20,-35,-99,-195
-86,-120,-34,103,-26,-76,-16,-54,-16,-35,-95,-195
-83,-126,-43,104,-20,-84,-24,-56,-15,-35,-95,-195
-84,-119,-35,101,-24,-76,-26,-55,-18,-31,-93,-199
-82,-118,-35,100,-23,-76,-24,-56,-22,-30,-89,-200
-82,-112,-30,97,-26,-71,-26,-54,-26,-30,-90,-200
-79,-110,-31,94,-24,-70,-24,-57,-25,-30,-86,-200
-71,-106,-34,89,-18,-70,-27,-59,-25,-29,-85,-200
-69,-104,-35,87,-17,-70,-30,-61,-25,-32,-85,-200
-71,-106,-35,89,-17,-70,-26,-55,-25,-36,-91,-200
-69,-104,-35,87,-17,-70,-25,-57,-29,-35,-95,-204
-73,-106,-33,89,-19,-69,-25,-73,-30,-35,-95,-205
-81,-106,-25,93,-28,-65,-25,-76,-30,-35,-94,-205
-80,-114,-33,97,-23,-73,-25,-74,-30,-35,-91,-205
-83,-124,-41,103,-21,-82,-24,-76,-30,-32,-89,-205
-79,-118,-39,98,-20,-78,-20,-74,-29,-30,-92,-204
-76,-111,-35,94,-20,-73,-20,-68,-22,-30,-95,-197
-71,-104,-33,87,-19,-68,-21,-63,-16,-27,-95,-191
-56,-99,-43,77,-6,-71,-19,-57,-9,-24,-95,-184
-63,-88,-25,76,-18,-56,-21,-52,-3,-26,-89,-178
-67,-69,-2,68,-32,-35,-14,-46,4,-8,-72,-171
-58,-39,19,48,-38,-10,-6,-40,12,11,-62,-166
-52,-14,37,33,-44,11,6,-30,32,20,-59,-159
-33,5,37,14,-35,21,12,-11,50,47,-61,-154
-22,19,41,1,-32,30,-19,-19,31,45,-59,-149
-40,-7,33,23,-37,13,-48,-67,-2,9,-60,-147
-46,-28,18,37,-32,-5,-68,-103,-29,-16,-61,-144
-45,-43,3,44,-24,-19,-64,-86,-36,-10,-50,-137
-63,-74,-11,69,-25,-43,-57,-104,-48,-23,-65,-159
-64,-97,-33,81,-15,-65,-47,-105,-45,-44,-94,-188
-72,-110,-38,91,-17,-74,-41,-106,-56,-50,-100,-192
-80,-130,-49,105,-15,-89,-35,-95,-43,-41,-102,-186
-81,-129,-49,105,-16,-89,-24,-90,-49,-63,-119,-197
-79,-131,-52,105,-14,-92,-28,-94,-45,-35,-98,-191
