I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-32,-38,13,22,-35,45,120,88,44,-2,-85
41,25,-16,-33,29,5,69,221,246,162,29,-60
250,274,24,-262,112,149,-131,145,449,584,434,219
375,527,152,-451,111,340,-387,-431,-135,579,824,577
-14,401,415,-194,-215,408,-311,-926,-1190,-577,56,315
-179,-8,171,93,-175,82,-73,-513,-1095,-904,-470,-120
-126,-180,-54,153,-36,-117,59,-58,-673,-640,-399,-199
-96,-156,-60,126,-18,-107,95,256,-301,-394,-293,-171
-54,-95,-42,75,-6,-68,79,256,-59,-110,-116,-104
-42,-57,-15,50,-13,-36,78,100,-31,-66,-80,-64
-24,-56,-32,41,4,-44,72,70,38,-9,-50,-56
-34,-54,-20,45,-7,-37,65,27,31,-14,-55,-53
-11,-55,-44,33,17,-49,71,41,46,-7,-58,-57
-16,-68,-52,42,18,-59,77,32,37,-3,-56,-57
-28,-77,-48,52,11,-62,72,36,44,-5,-65,-62
-24,-75,-51,50,14,-62,62,36,56,3,-55,-59
-8,-80,-72,44,32,-76,57,41,57,3,-53,-55
2,-71,-74,35,38,-72,52,37,63,25,-39,-48
-10,-64,-54,37,23,-59,49,50,80,34,-35,-42
1,-52,-52,26,27,-52,46,90,128,61,-17,-38
-3,-42,-40,23,19,-41,41,96,174,102,12,-31
9,-15,-24,3,17,-20,39,100,216,137,32,-17
45,26,-19,-36,32,4,34,125,248,150,44,-3
52,31,-20,-42,36,5,31,133,251,144,47,6
46,27,-20,-36,33,3,28,124,241,139,52,12
46,25,-20,-35,32,2,23,117,233,134,63,19
41,22,-20,-32,30,1,21,109,223,128,66,26
39,18,-21,-29,30,-1,10,103,213,123,65,32
59,40,-19,-50,39,10,-14,86,191,117,66,44
83,62,-21,-73,52,20,-49,52,156,108,75,59
84,56,-29,-70,56,13,-84,0,109,97,76,65
81,52,-29,-66,55,11,-89,-27,62,88,67,58
46,48,1,-47,22,24,-77,-25,36,72,61,49
0,42,43,-21,-22,42,-68,-22,26,57,54,41
3,38,36,-21,-16,37,-43,-20,24,53,49,30
12,35,23,-24,-6,29,-12,-18,26,47,44,26
12,33,21,-22,-5,27,7,4,24,44,40,23
15,30,15,-23,0,22,23,26,27,38,35,21
15,26,12,-21,1,19,32,55,47,36,30,17
19,25,6,-22,6,16,35,75,59,44,26,15
16,18,3,-17,6,10,35,78,63,37,17,13
4,0,-4,-2,4,-2,30,77,64,29,11,2
1,-14,-16,7,9,-15,31,64,59,21,3,-6
10,-31,-40,11,25,-35,27,55,41,13,-4,-15
0,-43,-43,21,22,-42,14,44,8,0,-11,-24
-2,-39,-37,21,18,-38,2,20,-6,-19,-27,-25
-12,-33,-21,23,5,-27,-11,-3,-14,-22,-33,-25
-39,-30,10,35,-24,-10,-11,-20,-26,-20,-28,-25
-33,-25,8,29,-20,-8,-5,-32,-27,-20,-26,-25
-23,-20,2,21,-12,-9,-2,-30,-24,-16,-23,-26
-14,-16,-3,15,-5,-10,3,-25,-21,-15,-20,-22
-6,-14,-8,10,2,-11,11,-23,-19,-16,-21,-20
5,-11,-16,3,10,-13,18,-18,-15,-21,-26,-20
-8,-8,0,8,-4,-4,24,-15,-16,-27,-25,-20
-40,-5,34,22,-37,14,19,-19,-21,-31,-28,-20
-30,-5,25,17,-27,9,11,-25,-19,-35,-31,-21
-11,-16,-4,14,-3,-10,4,-30,-25,-39,-29,-25
10,-20,-30,5,20,-24,-3,-36,-24,-44,-34,-34
