I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,11,6,-9,0,8,-20,-69,-4,90,9,19
8,16,8,-12,0,12,-20,-72,3,88,5,23
12,13,1,-13,5,7,-19,-82,-6,84,1,30
14,8,-6,-11,10,1,-21,-80,-24,80,-4,22
16,4,-12,-9,13,-4,-32,-88,-37,75,-8,18
20,0,-20,-10,20,-10,-42,-112,-48,75,-17,12
2,-23,-24,11,13,-23,-68,-129,-58,73,-20,5
-7,-25,-18,16,6,-21,-81,-123,-50,70,-15,6
7,-5,-11,-1,9,-8,-75,-127,-52,69,-13,10
-3,-6,-3,4,0,-4,-70,-124,-45,73,-8,22
-14,-17,-3,16,-5,-10,-66,-125,-45,74,-6,30
-4,-12,-8,8,2,-9,-62,-120,-54,77,-11,26
5,-19,-24,7,15,-21,-60,-92,-47,73,-19,18
9,-6,-15,-1,12,-10,-68,-96,-41,77,-11,19
1,-14,-14,7,8,-14,-51,-96,-23,74,-19,9
5,-8,-13,1,9,-10,-62,-109,-32,79,-11,8
34,5,-29,-19,32,-12,-39,-75,0,86,-17,-12
23,4,-18,-13,20,-7,-57,-117,-6,86,6,-9
31,73,42,-53,-6,57,-103,-73,149,294,168,108
156,74,-82,-115,119,-4,-356,-346,274,497,478,289
260,181,-79,-220,169,50,-977,-1361,-469,15,570,441
208,47,-160,-127,184,-56,-1062,-1817,-1400,-1002,-78,209
78,-220,-297,71,188,-258,-592,-1399,-1379,-1215,-490,-84
-23,-117,-94,71,35,-105,-239,-735,-700,-568,-256,-43
-37,-68,-31,52,-2,-49,-67,-223,-204,-144,-134,-33
-14,-47,-33,31,10,-40,-37,-97,-48,11,-58,-35
-22,-25,-3,24,-9,-14,-37,-69,-12,56,-37,-22
-19,-21,-2,20,-9,-11,-46,-62,-8,64,-44,-26
-14,-15,-2,15,-6,-8,-42,-53,0,72,-35,-15
-28,-34,-6,31,-11,-19,-37,-44,0,59,-48,-16
-38,-30,8,34,-23,-11,-36,-39,6,60,-42,-25
-30,-48,-18,40,-6,-33,-29,-28,9,50,-47,-37
-31,-46,-15,39,-8,-30,-29,-46,13,46,-39,-35
-38,-51,-13,45,-13,-31,-20,-55,21,53,-41,-47
-20,-47,-27,34,4,-36,-17,-56,29,72,-39,-43
-10,-38,-28,24,9,-33,-11,-40,36,68,-35,-40
-21,-33,-12,27,-4,-23,-5,-3,45,76,-36,-38
-19,-25,-6,23,-7,-15,0,2,48,91,-32,-35
-18,-19,-2,19,-8,-10,4,-3,54,89,-30,-33
-20,-14,6,17,-13,-4,11,19,72,99,-27,-30
-16,-8,8,12,-12,0,13,31,82,102,-24,-27
-28,-5,24,16,-25,9,1,30,84,106,-21,-24
-24,0,24,11,-24,12,-5,47,101,123,-19,-40
-31,5,36,13,-34,20,-18,63,129,137,-15,-29
-32,8,40,12,-36,24,-27,77,152,145,-5,-7
2,26,23,-14,-11,24,-24,110,187,174,22,11
-21,27,48,-3,-35,37,-20,125,219,200,41,32
3,52,49,-28,-23,50,-14,143,259,232,72,40
69,94,26,-82,21,60,-39,151,279,270,119,65
61,83,21,-72,20,52,-50,124,258,262,138,89
51,65,14,-58,18,39,-36,99,234,242,146,83
44,55,11,-50,16,33,-31,78,195,208,129,72
39,45,7,-42,16,26,-21,58,146,163,89,63
46,45,0,-46,22,22,-20,26,103,134,61,52
38,45,7,-41,15,26,-20,8,88,111,55,43
20,41,21,-31,0,30,-20,3,90,103,50,34
13,29,16,-22,-2,22,-20,-4,84,97,44,26
23,24,1,-24,11,12,-20,-11,82,93,38,15
17,26,10,-22,3,18,-19,-10,77,86,36,22
12,23,11,-17,0,16,-15,14,75,80,40,41
27,38,11,-32,7,24,-15,25,80,104,40,40
27,55,28,-41,-1,41,-15,26,80,119,40,41
20,45,25,-33,-3,35,-15,31,77,113,40,45
14,39,25,-27,-6,32,-15,28,91,116,45,45
8,32,24,-21,-8,28,-12,21,93,119,48,43
2,21,19,-11,-9,20,-8,14,83,115,43,36
14,34,20,-24,-3,27,-7,8,78,107,41,29
22,45,23,-33,-1,34,-2,1,70,100,38,23
10,35,25,-23,-8,30,-6,-5,65,92,35,16
11,29,18,-20,-4,24,-35,-12,58,86,34,10
9,22,14,-16,-3,18,-47,-19,51,79,25,10
8,16,8,-12,-1,12,-42,-26,44,72,15,10
17,18,1,-18,8,10,-41,-34,36,66,4,10
17,20,3,-19,7,12,-37,-41,29,59,-3,10
-9,1,10,4,-10,5,-35,-45,22,53,-8,8
-20,1,21,9,-21,11,-32,-45,20,47,-9,2
3,33,29,-18,-13,31,-29,-45,17,43,0,-3
15,41,26,-28,-5,33,-30,-45,14,40,2,-6
21,39,19,-30,1,29,-26,-47,12,36,-7,-11
27,43,16,-35,5,29,-25,-51,8,33,-8,-16
15,45,30,-30,-8,38,-24,-49,14,28,5,-7
11,45,34,-28,-12,40,-21,-49,21,32,4,-2
3,41,39,-22,-18,40,-17,-60,17,35,-3,-10
-11,39,51,-14,-31,45,-15,-61,15,28,-7,-15
-14,36,50,-11,-32,42,-10,-59,12,25,-15,-15
-16,34,50,-9,-34,41,-15,-61,9,20,-17,-14
-20,29,50,-5,-35,40,-42,-58,7,15,-29,-21
-20,31,51,-6,-35,41,-44,-65,2,15,-37,-23
-10,35,46,-13,-28,40,-48,-79,0,25,-32,-13
-16,35,51,-10,-34,43,-59,-85,-5,15,-31,-9
-15,40,55,-13,-35,47,-53,-82,-8,4,-26,1
-1,38,39,-19,-20,38,-54,-80,-12,32,-25,8
1,32,31,-17,-15,32,-48,-80,-15,22,-25,1
2,28,27,-16,-13,27,-53,-79,-14,-1,-21,-6
2,24,22,-13,-10,23,-66,-80,-15,15,-20,-13
1,19,19,-10,-9,19,-62,-77,-15,13,-20,-12
2,14,12,-8,-6,13,-57,-84,-11,4,-36,-9
-10,1,11,5,-11,6,-54,-71,-5,-5,-41,-10
-8,1,9,4,-8,4,-49,-49,1,-9,-35,-5
22,24,1,-23,10,12,-45,-51,6,15,-33,-5
30,25,-5,-27,17,10,-40,-44,22,5,-29,-4
12,26,13,-19,-1,19,-40,-46,25,11,-25,1
-4,24,28,-10,-17,26,-33,-37,26,40,-24,0
-5,32,37,-13,-22,34,-35,-44,22,30,-20,5
-14,53,67,-20,-40,60,-27,-43,37,31,-17,5
-20,41,61,-11,-41,50,-35,-45,34,24,-16,1
-16,42,59,-13,-38,50,-46,-47,17,28,-12,1
-24,25,49,-1,-37,37,-43,-44,23,30,-29,-4
-32,31,62,0,-47,46,-48,-65,12,17,-17,-4
-34,13,47,10,-41,29,-12,-13,36,14,-29,-4
-16,48,63,-17,-39,55,-64,-49,47,84,19,35
64,91,27,-78,18,59,-138,-14,269,342,223,121
165,110,-55,-137,110,28,-476,-493,157,416,567,338
210,243,33,-226,88,138,-985,-1483,-812,-324,454,420
137,-5,-142,-66,140,-73,-906,-1612,-1455,-1233,-283,128
-27,-218,-192,123,83,-204,-461,-1086,-1136,-1105,-461,-46
-80,-101,-21,90,-29,-61,-139,-479,-495,-487,-237,-58
-41,-74,-33,58,-4,-53,-21,-95,-120,-158,-156,-66
-8,-3,6,5,-7,2,-4,-15,18,-16,-69,-23
1,15,14,-9,-7,14,15,48,78,10,-81,-19
-38,5,43,17,-41,24,15,58,82,22,-68,-35
-21,33,54,-6,-38,44,16,56,82,41,-63,-54
-17,22,39,-3,-28,31,4,49,73,26,-61,-49
-47,-8,39,27,-43,16,-4,43,70,22,-50,-50
-29,-19,10,24,-20,-4,-9,40,63,37,-53,-51
-29,-13,15,21,-21,1,-25,33,61,17,-54,-48
-27,-16,11,21,-18,-3,-35,32,65,31,-83,-65
-38,-14,25,26,-31,6,-49,27,64,42,-93,-69
-67,-26,41,46,-54,7,-56,24,75,31,-78,-62
-63,-21,42,42,-53,10,-54,19,81,29,-65,-56
-52,-7,45,29,-48,19,-59,28,88,27,-57,-51
-36,7,42,14,-39,24,-60,49,106,60,-53,-46
-27,22,49,3,-38,35,-61,55,113,73,-47,-42
-27,18,45,4,-36,31,-36,65,126,74,-41,-37
-3,22,25,-9,-14,23,-16,92,153,92,-36,-33
-3,18,22,-8,-12,19,-26,125,170,100,-30,-28
-26,23,49,1,-38,36,-25,137,182,100,-20,-21
-31,25,56,3,-43,40,-24,138,198,109,-10,-12
-33,13,46,10,-40,29,-29,140,218,122,1,-3
-7,38,44,-16,-26,41,-28,148,244,143,30,-3
20,59,39,-39,-10,48,-36,157,275,183,59,12
44,76,33,-61,6,54,-54,151,281,208,92,50
53,92,39,-73,7,65,-46,151,276,197,111,64
