I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,28,16,-21,-2,22,-30,-203,-301,-312,21,-1912
19,14,-6,-17,13,4,-42,-219,-307,-315,18,-1903
3,-30,-33,14,18,-31,-38,-222,-298,-307,12,-1876
-42,-10,31,26,-36,10,-30,-200,-293,-298,12,-1834
-44,-24,20,34,-31,-2,-39,-203,-299,-303,-1,-1832
12,-38,-50,13,31,-44,46,-95,-246,-283,-29,-1808
-54,-41,13,48,-34,-14,270,169,-172,-404,-150,-1863
-12,76,88,-33,-50,82,383,414,158,-187,-7,-1762
416,696,280,-556,67,487,-299,-398,301,807,911,-1062
732,1190,458,-961,137,824,-1166,-1444,574,1996,1843,-372
448,753,304,-601,72,528,-1126,-1413,182,1285,1282,-619
19,146,127,-82,-54,136,-574,-902,-774,-389,107,-1332
-74,-40,35,57,-54,-2,-158,-353,-551,-484,-111,-1560
-26,-50,-24,38,0,-37,-13,-136,-283,-313,-71,-1548
-21,-53,-32,37,6,-42,26,-96,-275,-342,-96,-1540
-56,-91,-35,74,-11,-63,71,-50,-204,-277,-65,-1486
-50,-91,-41,71,-4,-66,92,-44,-226,-316,-80,-1469
-53,-55,-1,54,-26,-28,89,-27,-178,-277,-60,-1431
-70,-72,-3,71,-33,-37,91,-37,-198,-294,-67,-1405
-9,-61,-52,35,22,-56,89,-12,-180,-275,-56,-1374
-25,-45,-21,35,-2,-33,91,-7,-180,-274,-58,-1347
-50,-59,-9,54,-20,-33,113,6,-168,-272,-49,-1328
-21,-46,-24,34,2,-35,115,15,-155,-276,-55,-1314
-51,-82,-31,66,-9,-56,107,22,-150,-278,-88,-1295
-59,-101,-42,80,-8,-71,109,42,-136,-262,-93,-1250
-31,-72,-41,52,5,-56,97,30,-133,-257,-93,-1211
-26,-73,-47,50,11,-60,105,62,-110,-242,-82,-1183
-48,-86,-38,67,-5,-61,121,106,-79,-219,-65,-1175
-30,-71,-41,51,6,-56,117,126,-46,-187,-57,-1147
-57,-64,-7,60,-24,-35,140,157,-12,-171,-46,-1106
-67,-70,-2,69,-33,-36,155,179,25,-159,-43,-1090
20,-40,-60,11,40,-50,152,213,59,-131,-33,-1054
11,-13,-24,1,18,-18,147,248,103,-84,0,-1008
24,11,-13,-17,18,0,134,284,154,-42,18,-975
84,53,-31,-68,57,11,129,308,179,-5,52,-929
93,95,2,-94,45,49,117,303,206,32,92,-875
61,98,37,-80,11,68,104,308,232,80,126,-831
79,115,36,-97,21,75,73,297,218,110,149,-799
79,146,67,-113,6,107,53,262,209,102,158,-767
28,127,98,-78,-35,113,46,218,181,121,179,-737
41,122,81,-81,-20,101,-14,169,144,133,174,-723
20,99,79,-60,-30,89,-15,133,120,105,160,-713
35,106,70,-71,-18,88,7,83,57,61,128,-702
16,79,63,-48,-24,71,-5,40,-2,2,79,-713
-38,14,52,12,-45,33,2,-2,-66,-65,43,-724
