I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,29,7,-26,7,18,30,44,39,54,50,40
8,24,16,-16,-4,20,26,27,28,47,48,38
10,18,7,-14,1,12,19,1,12,33,43,32
11,10,-1,-10,5,4,13,-16,3,24,39,29
13,2,-10,-7,11,-4,6,-35,-5,18,34,23
14,-4,-19,-5,17,-11,0,-35,-15,11,31,20
18,2,-16,-10,17,-7,8,-35,-22,4,26,30
22,9,-13,-15,17,-2,13,-35,-30,-3,24,31
27,17,-10,-22,18,3,8,-35,-34,-6,19,30
27,19,-8,-23,17,6,5,-34,-31,-5,16,29
27,22,-5,-24,16,8,2,-29,-28,-5,12,25
37,34,-3,-36,20,15,-3,-26,-26,-5,10,25
28,36,7,-32,10,21,-5,-23,-22,-5,10,27
16,34,18,-25,-1,26,-1,-18,-20,-10,6,30
18,30,12,-25,3,21,2,-15,-22,-10,5,30
26,31,4,-28,11,17,6,-24,-26,-11,5,30
39,28,-12,-33,25,8,10,-36,-24,-15,0,30
29,30,0,-30,14,15,8,-46,-25,-15,-5,30
31,41,10,-36,10,25,4,-44,-35,-12,-10,25
45,40,-5,-42,25,17,2,-40,-37,-10,-14,17
59,39,-21,-49,40,8,-1,-39,-34,-10,-19,11
78,35,-43,-56,60,-4,-4,-32,-35,-6,-18,4
53,35,-18,-43,35,8,-6,-47,-35,-5,-13,-3
41,37,-4,-39,22,17,-9,-61,-35,-5,-10,-3
58,44,-14,-51,36,15,-10,-62,-37,-17,-7,3
57,50,-7,-53,32,21,-10,-65,-42,-37,-2,6
56,44,-12,-50,34,16,-10,-69,-47,-40,0,12
48,39,-9,-43,28,15,-12,-70,-50,-40,-5,15
44,34,-10,-39,26,12,-16,-74,-55,-40,-10,10
32,28,-4,-30,18,11,-14,-74,-55,-40,-13,11
14,22,7,-18,3,14,-16,-78,-54,-40,-19,8
20,25,5,-23,7,15,-14,-86,-64,-35,-18,5
-6,32,38,-14,-22,34,-11,-81,-65,-35,-14,4
11,26,15,-19,-2,20,-8,-76,-67,-35,-9,9
47,25,-22,-36,34,2,-5,-73,-76,-34,-6,21
-1,21,22,-11,-11,22,-3,-67,-75,-36,0,22
-8,19,27,-6,-17,22,2,-64,-75,-32,-4,18
10,33,23,-22,-7,28,-8,-60,-75,-30,-17,15
5,33,28,-20,-11,30,-15,-61,-75,-30,-11,13
7,29,22,-18,-8,25,-8,-58,-73,-30,-5,8
-6,22,28,-9,-18,25,-4,-55,-63,-31,3,14
7,22,15,-15,-4,18,2,-55,-52,-28,9,21
14,51,38,-33,-13,45,9,-52,-42,-17,16,34
26,93,67,-60,-21,80,7,-46,-34,16,34,45
68,121,52,-95,8,86,-5,-45,-34,17,31,33
72,143,70,-108,1,106,-18,-40,-29,22,39,50
73,148,75,-111,-2,111,-36,-37,-28,41,56,72
86,112,26,-99,30,69,-32,-33,-25,21,67,79
108,88,-20,-98,64,34,-31,-30,-22,8,62,75
100,78,-22,-89,61,28,-55,-52,-48,-1,41,58
44,55,11,-50,16,33,-44,-63,-64,-3,32,52
8,18,10,-13,-1,14,-27,-58,-65,-17,17,35
-13,16,29,-2,-21,22,-21,-61,-70,-14,14,28
-20,13,33,3,-27,23,-12,-60,-75,-32,-4,12
-24,16,40,4,-32,27,-6,-59,-78,-29,-2,18
-32,15,47,8,-40,31,-2,-69,-76,-30,-13,10
-21,12,33,4,-28,23,5,-34,-37,-9,1,11
-80,10,90,35,-85,50,82,36,45,75,31,8
20,-140,-160,60,90,-150,159,331,338,291,107,-28
385,-160,-546,-112,466,-353,227,961,1153,1111,690,180
605,-48,-653,-278,630,-350,90,895,1251,1228,908,321
391,-19,-410,-185,400,-214,-379,-376,-174,-58,150,135
-3,-99,-96,51,47,-98,-554,-1086,-1056,-818,-368,-70
-122,-327,-205,225,42,-266,-338,-691,-741,-658,-377,-159
-71,-314,-243,193,86,-278,-129,-337,-411,-394,-265,-124
-51,-125,-75,88,12,-100,-20,-168,-214,-209,-136,-65
-57,-71,-14,64,-21,-42,9,-87,-110,-114,-81,-34
-90,-44,46,67,-68,1,36,-50,-72,-71,-38,-28
-107,-22,85,64,-96,31,35,-25,-50,-61,-34,-32
-91,-5,86,48,-88,40,34,-22,-48,-55,-40,-28
-65,19,85,23,-75,52,36,-10,-35,-51,-47,-32
-72,14,85,28,-79,49,33,-8,-31,-47,-51,-31
-87,-5,82,45,-84,38,40,3,-21,-42,-35,-13
-76,-7,69,42,-72,31,45,11,-13,-34,-36,-3
-81,-23,58,52,-69,17,42,19,-4,-24,-35,-6
-85,-26,59,55,-72,16,42,35,6,-17,-35,-4
-72,-12,61,42,-66,24,68,77,31,-4,-35,-5
-70,-10,60,40,-64,24,65,96,51,5,-35,-5
-62,-2,61,32,-61,29,78,123,76,24,-30,-3
-55,2,56,26,-56,29,102,161,104,34,-16,0
-29,11,40,9,-35,25,104,201,142,52,-6,3
11,36,24,-24,-7,30,146,274,207,96,5,6
18,43,25,-31,-3,33,169,333,256,119,15,10
3,37,34,-20,-15,35,192,395,303,148,25,10
20,53,33,-36,-7,42,217,446,351,178,34,5
36,66,29,-51,3,47,222,471,360,181,38,1
38,69,30,-54,4,50,221,465,349,176,43,-4
44,70,26,-57,9,48,197,418,339,171,44,-2
47,71,25,-60,11,48,166,352,294,137,39,14
61,86,25,-74,18,55,126,248,218,84,41,26
57,77,20,-67,18,48,83,151,138,51,37,25
39,58,19,-48,9,38,50,90,74,28,34,17
34,48,14,-41,9,31,26,43,35,7,36,11
25,39,14,-32,6,26,11,9,-3,-8,29,5
22,30,9,-26,6,19,5,-23,-30,-23,15,-3
13,22,9,-18,2,15,0,-38,-37,-31,7,-3
-4,20,24,-8,-14,22,-5,-41,-35,-26,3,8
-2,16,19,-7,-11,17,-13,-44,-34,-34,-6,18
12,14,3,-13,4,8,-11,-47,-36,-36,7,27
23,10,-13,-16,18,-2,-8,-50,-34,-35,16,23
-4,11,14,-3,-9,12,-24,-50,-37,-35,4,13
-35,0,34,17,-34,17,-24,-53,-44,-33,-5,6
-21,-10,12,15,-16,1,-20,-56,-46,-53,-22,-3
-19,-11,8,15,-14,-1,-18,-54,-44,-56,-28,-5
-36,-24,12,29,-24,-6,-14,-57,-41,-50,-23,-5
-36,-19,17,27,-26,-1,-13,-65,-39,-49,-21,-5
-27,-7,20,17,-23,6,-8,-65,-42,-45,-18,0
-15,5,20,5,-18,13,-22,-65,-53,-45,-15,0
-18,1,19,8,-19,10,-32,-65,-56,-45,-16,0
-31,-9,21,20,-26,6,-29,-65,-54,-45,-20,0
-21,-3,18,12,-19,7,-30,-65,-56,-45,-20,-2
-34,-7,27,20,-30,10,-30,-65,-55,-45,-20,-5
-33,-3,30,18,-31,13,-30,-65,-55,-45,-16,-5
-12,13,25,-1,-19,19,-31,-65,-59,-57,-14,-5
-7,15,23,-4,-15,19,-35,-66,-60,-61,-11,-5
1,8,7,-5,-3,8,-35,-63,-61,-60,-11,-4
-32,8,40,12,-37,24,-35,-74,-65,-57,-34,-18
-60,1,60,29,-60,30,-35,-87,-68,-55,-41,-29
-50,2,52,24,-51,27,-35,-84,-70,-55,-30,-23
-21,23,44,-1,-33,34,-35,-85,-74,-51,-20,-20
-22,9,30,6,-26,19,-35,-85,-75,-49,-10,-17
-44,-7,37,25,-40,15,-35,-85,-75,-45,-5,-12
-36,-4,32,19,-34,14,-35,-89,-79,-43,-2,-9
-19,-6,13,13,-15,3,-35,-90,-81,-38,2,-6
1,-3,-3,1,3,-3,-35,-90,-78,-48,6,-4
-27,-16,11,21,-19,-3,-35,-90,-75,-57,-6,1
-52,-16,35,34,-43,9,-35,-90,-75,-52,-31,-3
-21,9,30,6,-26,20,-35,-89,-75,-72,-35,-12
-4,16,20,-6,-13,18,-35,-85,-75,-80,-17,-10
-2,12,14,-5,-8,13,-35,-85,-76,-71,-4,-2
7,8,0,-8,3,3,-31,-83,-71,-69,0,3
-17,2,19,7,-18,10,-24,-79,-65,-61,4,11
-49,1,51,24,-50,26,-18,-81,-57,-57,9,17
-20,36,56,-8,-38,45,-11,-72,-51,-47,13,24
9,78,70,-44,-31,74,-4,-54,-43,-27,19,36
-5,71,77,-33,-41,74,-2,-56,-40,-16,33,34
24,91,67,-58,-22,79,-24,-61,-40,-12,47,46
67,121,54,-94,6,87,-64,-64,-37,-7,45,61
71,109,39,-90,16,74,-68,-66,-35,-6,37,53
61,97,36,-80,13,66,-60,-63,-33,1,32,48
27,53,26,-40,0,39,-55,-71,-38,-5,23,42
2,29,27,-16,-13,28,-52,-89,-59,-38,16,35
-3,15,18,-6,-11,16,-65,-92,-78,-69,-17,11
-14,2,16,6,-15,9,-60,-87,-84,-61,-36,-1
-24,-5,19,15,-21,7,-56,-93,-95,-68,-32,-4
-26,-10,16,18,-20,2,-49,-77,-84,-63,-29,-11
0,3,3,-2,-1,3,-44,-95,-98,-65,-20,-11
-12,-22,-11,17,0,-17,-38,-73,-72,-65,-24,-23
-91,17,108,36,-99,62,15,-30,-7,12,-6,-20
-32,-72,-40,52,4,-56,104,162,170,133,20,-42
226,-172,-398,-27,313,-285,196,740,900,893,510,110
523,-32,-554,-245,539,-293,93,942,1378,1505,1075,362
496,11,-485,-253,491,-237,-330,-5,335,467,535,256
131,-102,-233,-15,182,-167,-605,-974,-915,-718,-285,-24
-71,-309,-238,190,84,-274,-435,-808,-860,-742,-422,-161
-55,-354,-299,205,122,-326,-188,-386,-465,-456,-322,-165
-28,-178,-150,103,61,-164,-76,-232,-289,-264,-211,-105
-40,-88,-48,64,4,-68,-42,-116,-154,-144,-128,-62
-40,-52,-12,46,-14,-32,-14,-73,-124,-113,-106,-55
-42,-34,8,38,-25,-13,3,-44,-94,-93,-95,-52
-64,-29,35,46,-49,3,5,-37,-82,-81,-90,-47
-55,-20,35,37,-45,7,12,-24,-69,-69,-82,-43
-51,-17,34,34,-42,8,16,-15,-60,-60,-76,-38
-47,-11,36,28,-41,12,24,-5,-51,-50,-69,-35
-42,-8,34,24,-37,12,27,5,-37,-40,-64,-30
-39,-2,38,20,-38,18,32,12,-24,-30,-56,-28
-40,-2,38,21,-39,18,28,23,-8,-20,-44,-23
-49,8,58,20,-54,33,45,45,12,-10,-36,-20
-48,19,66,14,-58,43,69,78,43,1,-29,-16
-54,10,64,21,-60,37,63,88,55,8,-23,-9
-39,26,65,6,-53,46,80,130,84,37,-16,-3
-17,48,65,-16,-42,56,121,192,135,79,-10,4
-20,46,66,-13,-43,56,147,247,180,105,-4,11
-5,52,57,-24,-31,54,172,318,241,138,2,14
-21,50,71,-15,-46,60,209,386,294,165,8,10
-36,48,84,-6,-61,65,226,441,328,175,14,10
4,77,73,-41,-35,75,238,464,359,200,18,11
22,89,66,-56,-23,77,241,465,363,213,28,9
21,82,61,-52,-21,71,226,451,355,209,37,23
39,88,49,-64,-5,68,196,390,309,178,34,31
27,82,55,-55,-15,68,137,287,223,123,36,29
38,89,51,-64,-7,70,77,188,150,87,35,31
49,85,35,-67,7,60,34,116,91,57,35,29
18,46,28,-32,-5,37,7,65,44,39,34,31
6,33,27,-20,-11,30,-12,10,-8,27,19,22
3,32,29,-18,-13,30,-26,-29,-34,16,3,5
31,26,-5,-28,18,10,-37,-44,-45,4,-17,-13
15,22,7,-18,3,14,-36,-50,-57,-7,-27,-22
8,16,8,-12,0,12,-29,-50,-54,-18,-24,-16
27,13,-14,-19,20,-1,-26,-50,-55,-31,-25,-12
8,7,-1,-7,5,3,-22,-50,-54,-31,-25,-11
9,3,-6,-6,7,-1,-16,-57,-61,-29,-25,-24
-1,-1,0,1,0,-1,-17,-61,-66,-31,-25,-27
7,9,2,-8,2,5,-24,-60,-64,-29,-25,-24
12,12,0,-12,5,6,-21,-60,-66,-31,-25,-26
-30,-8,21,18,-25,6,-20,-60,-65,-27,-25,-24
-56,-11,45,33,-50,16,-21,-60,-65,-25,-25,-26
-54,-7,47,30,-51,20,-20,-56,-65,-25,-25,-24
-54,-5,49,30,-51,21,-21,-52,-65,-22,-21,-20
-55,-1,53,28,-54,26,-17,-49,-65,-19,-20,-21
-55,0,55,27,-55,27,-15,-45,-65,-22,-20,-17
-49,3,53,23,-51,27,-15,-39,-65,-30,-20,-15
-44,6,50,19,-47,28,-11,-46,-65,-31,-20,-15
-39,9,48,15,-44,28,-9,-56,-65,-29,-20,-11
-35,11,46,11,-41,29,-11,-54,-65,-26,-20,-10
-25,15,41,4,-34,28,-14,-57,-65,-25,-20,-10
-39,14,52,12,-46,33,-18,-57,-65,-24,-20,-10
-59,9,68,25,-64,38,-20,-52,-65,-19,-20,-10
-52,3,56,24,-54,29,-25,-69,-69,-20,-20,-9
-49,0,48,24,-48,24,-25,-87,-70,-24,-24,-5
-46,-5,41,25,-43,18,-26,-84,-70,-26,-25,-5
-50,-11,39,31,-45,14,-30,-85,-75,-25,-25,-5
-42,-2,41,22,-42,19,-30,-85,-75,-24,-30,-5
-34,0,34,17,-34,16,-30,-85,-76,-31,-30,-5
-40,-3,37,21,-38,17,-30,-82,-77,-36,-30,-1
-24,7,31,8,-28,19,-29,-79,-74,-35,-30,0
-22,12,34,5,-29,23,-32,-80,-75,-33,-30,0
-39,12,51,13,-45,31,-35,-80,-75,-31,-30,0
-41,9,50,16,-45,30,-35,-80,-75,-28,-30,0
-38,10,49,14,-43,29,-35,-81,-76,-37,-30,-1
-35,10,45,12,-40,27,-35,-87,-80,-50,-26,-5
-36,9,45,13,-40,27,-36,-94,-80,-51,-25,-5
-33,12,45,10,-39,28,-34,-95,-80,-55,-25,-5
-27,18,45,4,-36,31,-38,-97,-83,-53,-21,-5
-18,28,46,-5,-32,36,-46,-94,-75,-44,-20,-5
-15,29,45,-8,-30,37,-34,-87,-65,-38,-19,-1
-15,59,74,-22,-45,66,-19,-72,-55,-31,-3,10
-3,96,99,-47,-51,97,-15,-65,-45,-10,17,27
-1,101,102,-50,-52,101,-8,-65,-46,17,31,45
19,125,106,-72,-44,115,-23,-63,-50,32,43,59
41,124,83,-83,-21,103,-49,-61,-54,24,35,56
42,79,37,-61,2,58,-50,-58,-56,10,32,46
59,50,-9,-55,34,20,-45,-71,-61,-3,28,39
57,44,-13,-50,35,15,-43,-81,-62,-12,22,28
32,38,6,-35,13,22,-38,-94,-73,-22,20,18
-10,15,25,-3,-17,20,-35,-107,-85,-34,-6,3
-54,2,56,26,-55,29,-32,-118,-91,-46,-15,0
-49,-17,32,32,-40,8,-31,-100,-81,-62,-26,-10
-44,-3,41,23,-42,18,-49,-105,-80,-45,-27,-11
-31,-17,13,24,-22,-2,-23,-93,-75,-60,-38,-22
-45,3,48,21,-47,26,13,-61,-43,-26,-12,-27
-80,1,81,39,-80,41,58,8,19,31,1,-52
89,-165,-254,38,172,-209,177,502,555,485,219,-13
433,-74,-507,-179,469,-290,162,995,1359,1376,865,254
580,34,-546,-307,563,-256,-185,484,932,1002,791,302
284,-126,-410,-79,347,-267,-591,-718,-559,-408,-60,37
-50,-291,-241,171,96,-266,-555,-1012,-1006,-842,-409,-135
-61,-378,-317,220,128,-347,-252,-507,-545,-537,-333,-179
-43,-252,-209,148,84,-230,-82,-265,-308,-318,-220,-129
-65,-96,-32,81,-16,-64,-25,-149,-161,-182,-107,-66
-63,-55,7,59,-35,-24,-9,-92,-96,-124,-67,-45
-72,-37,34,54,-53,-1,3,-65,-75,-93,-53,-37
-62,-35,27,49,-45,-3,12,-43,-65,-83,-53,-36
-62,-28,34,45,-48,3,22,-37,-61,-79,-50,-31
-60,-23,37,41,-48,6,30,-19,-45,-70,-46,-28
-48,-17,30,32,-39,6,35,-16,-40,-64,-46,-24
-45,-12,33,29,-39,10,41,-4,-21,-52,-41,-21
-35,-10,25,22,-30,8,47,6,-15,-42,-35,-20
-44,-7,38,25,-41,15,52,28,6,-29,-30,-20
-39,-4,35,21,-37,15,59,46,13,-17,-24,-20
-30,-1,29,15,-29,14,74,72,39,-6,-19,-20
-65,1,65,32,-65,33,92,104,76,12,-14,-22
-54,5,59,25,-57,31,105,138,94,31,-8,-25
-37,7,44,15,-41,25,130,184,138,50,-3,-25
-35,12,47,11,-41,29,160,233,173,68,2,-25
-31,12,44,9,-38,28,189,304,225,91,9,-25
-23,24,46,-1,-35,35,227,377,289,123,14,-24
-4,40,44,-19,-24,42,249,437,332,148,12,-21
-7,39,46,-16,-27,42,267,485,364,169,10,-18
6,47,41,-26,-18,44,270,503,361,172,10,-16
21,55,34,-39,-6,44,256,491,355,159,10,-12
31,59,28,-45,1,43,227,427,328,144,10,-10
33,54,21,-43,6,37,175,336,267,112,11,-8
30,45,14,-38,8,29,123,232,193,78,18,-3
33,41,7,-37,13,24,67,129,120,61,17,0
29,31,3,-30,13,17,31,69,71,43,11,3
33,29,-4,-31,18,12,14,20,29,14,7,8
22,21,-1,-22,12,10,5,-20,3,-4,2,10
20,20,0,-20,10,10,-1,-38,-21,-9,-2,6
12,13,0,-12,5,6,-8,-48,-39,-13,-7,1
-26,-28,-2,27,-11,-15,-14,-55,-43,-18,-10,-2
-13,-34,-21,24,4,-27,-31,-55,-46,-22,-10,-5
4,-22,-26,9,15,-24,-37,-55,-44,-27,-9,-10
5,-19,-24,8,15,-22,-29,-55,-46,-31,-11,-7
17,-9,-26,-3,21,-17,-26,-55,-44,-36,-9,-5
17,-7,-24,-5,21,-15,-22,-55,-48,-39,-18,-5
34,8,-26,-21,30,-9,-15,-62,-56,-40,-35,-5
38,18,-20,-28,28,-1,-22,-66,-55,-40,-35,-5
25,14,-11,-19,18,1,-32,-65,-55,-40,-35,-5
18,16,-2,-17,9,7,-29,-69,-50,-40,-33,-21
7,11,4,-9,2,7,-30,-70,-50,-40,-29,-27
18,10,-9,-14,13,0,-30,-70,-49,-39,-31,-24
23,10,-13,-16,18,-1,-30,-70,-45,-34,-26,-26
10,4,-5,-7,7,0,-28,-70,-45,-28,-25,-24
3,1,-2,-2,2,0,-24,-70,-45,-25,-25,-26
-7,-4,3,6,-5,-1,-26,-70,-45,-20,-25,-22
-10,-3,7,6,-8,2,-25,-70,-45,-16,-26,-19
-12,3,15,5,-14,9,-25,-67,-44,-18,-24,-21
-21,6,27,7,-24,16,-25,-65,-51,-23,-20,-16
-11,11,22,0,-16,16,-25,-65,-60,-29,-20,-15
-11,9,20,1,-16,14,-26,-65,-65,-31,-20,-15
-3,12,15,-5,-9,13,-24,-64,-70,-29,-20,-10
-14,0,14,7,-14,7,-34,-66,-70,-32,-20,-10
-51,-12,39,32,-45,13,-40,-64,-70,-40,-17,-9
-39,-6,33,22,-36,13,-33,-69,-70,-40,-12,-5
-22,-4,18,13,-20,7,-30,-84,-69,-40,-9,-5
-1,1,2,0,-1,1,-25,-85,-73,-40,-6,-3
8,4,-4,-6,6,0,-20,-85,-80,-40,-1,2
-22,8,29,7,-26,18,-24,-85,-80,-39,-1,5
-22,14,36,4,-30,25,-24,-85,-80,-34,-5,-6
-8,19,27,-6,-18,23,-19,-84,-80,-36,-5,-12
-1,24,25,-12,-13,25,-31,-80,-79,-32,-7,-5
4,21,17,-13,-6,18,-41,-80,-83,-30,-11,-4
6,19,13,-12,-4,15,-39,-80,-85,-30,-10,1
8,15,7,-12,0,11,-37,-80,-85,-26,-7,4
8,13,5,-11,1,9,-29,-80,-85,-20,-1,8
-32,10,42,11,-37,25,-26,-76,-85,-16,4,12
-45,10,55,17,-50,32,-19,-70,-85,-10,6,16
-33,11,44,11,-38,27,-14,-64,-68,-3,14,22
-34,30,64,2,-49,47,-9,-58,-48,0,13,24
16,84,68,-50,-27,76,-2,-53,-39,19,23,42
29,89,60,-59,-16,75,-10,-50,-31,24,37,50
47,101,54,-74,-4,77,-39,-49,-25,30,51,60
69,122,53,-96,8,87,-75,-51,-24,39,64,77
74,88,13,-81,30,50,-81,-48,-35,27,55,72
89,68,-21,-78,55,23,-75,-52,-47,21,47,69
45,59,14,-52,15,37,-73,-54,-38,9,38,66
6,56,50,-31,-22,53,-69,-70,-51,4,33,60
-9,27,36,-9,-22,31,-64,-90,-71,-7,10,29
-25,12,38,6,-32,25,-55,-89,-68,-8,0,15
-23,6,29,8,-26,17,-51,-93,-81,-20,-9,10
-28,-9,19,18,-23,4,-40,-84,-79,-22,-8,5
-54,-18,36,36,-44,9,-36,-100,-92,-30,4,3
-37,-20,17,29,-27,-2,-23,-67,-71,-12,8,-7
-99,26,125,36,-112,75,29,-23,-16,45,31,-2
-55,-101,-46,78,-5,-74,120,254,238,194,51,-34
305,-152,-457,-77,381,-304,199,910,1058,966,523,121
587,-2,-589,-292,588,-296,13,933,1312,1266,861,304
426,-73,-498,-176,462,-285,-457,-214,4,83,217,131
62,-240,-302,89,183,-271,-648,-1057,-1030,-803,-370,-91
-78,-361,-283,220,103,-321,-387,-729,-759,-661,-388,-152
-91,-333,-242,212,75,-287,-138,-319,-381,-380,-268,-131
-78,-157,-79,118,1,-118,-64,-187,-222,-208,-146,-83
-94,-70,24,82,-59,-23,-30,-91,-126,-114,-99,-50
-120,-51,68,85,-94,8,0,-53,-88,-71,-67,-30
-90,-35,55,63,-72,10,6,-24,-58,-64,-47,-20
-94,-30,63,62,-78,17,12,-23,-56,-60,-44,-18
-87,-30,57,58,-72,14,19,-13,-40,-52,-34,-21
-92,-30,62,61,-77,16,26,-8,-34,-50,-30,-20
-110,-30,81,70,-96,26,31,2,-22,-42,-22,-20
-107,-31,76,68,-91,22,39,13,-12,-38,-18,-20
-102,-29,74,65,-88,22,42,22,-3,-31,-15,-18
-92,-23,70,58,-81,23,48,44,12,-24,-15,-14
-82,-17,65,49,-73,24,73,69,32,-10,-11,-15
-79,-12,68,45,-73,28,75,92,54,-1,-10,-11
-82,-5,77,44,-79,36,91,128,86,17,-10,-10
-75,0,75,38,-75,37,115,178,120,32,-3,-10
-58,6,64,25,-61,35,124,218,155,48,5,-5
-51,11,62,20,-57,37,161,279,210,80,10,-5
-29,17,46,6,-38,32,183,339,260,98,22,-4
-16,40,56,-12,-36,48,214,402,312,129,43,0
-27,53,80,-13,-54,66,258,470,357,155,46,0
-22,47,69,-13,-45,58,260,496,386,168,45,2
-15,44,59,-15,-37,51,250,507,398,177,44,7
5,64,59,-35,-27,61,231,461,353,158,39,10
13,73,60,-43,-24,66,189,372,290,126,41,13
2,59,58,-31,-28,58,124,284,225,85,38,18
3,55,52,-30,-25,54,72,179,143,48,31,20
-4,48,52,-22,-28,50,40,97,90,27,27,20
-6,36,42,-15,-24,39,11,38,50,15,21,20
-8,21,29,-7,-19,25,-2,4,17,12,15,20
-3,11,14,-4,-9,12,-29,-24,8,8,10,20
6,7,1,-6,2,3,-47,-52,-3,4,6,20
-5,2,7,1,-6,4,-44,-55,-11,1,3,18
3,-1,-3,-1,3,-2,-47,-55,-16,-2,0,14
-30,-31,-1,31,-15,-16,-50,-55,-21,-9,-2,15
-66,-50,15,58,-40,-17,-51,-55,-27,-16,-6,15
-42,-39,3,40,-22,-18,-47,-56,-33,-22,-2,15
-48,-33,16,40,-32,-8,-45,-59,-38,-29,0,15
-52,-24,29,38,-40,2,-45,-61,-41,-35,0,9
-33,-21,11,27,-22,-5,-46,-60,-40,-40,0,4
-20,-22,-2,21,-9,-12,-44,-61,-44,-40,0,-1
-18,-18,1,18,-9,-8,-46,-57,-46,-40,0,-7
-11,-16,-5,14,-3,-10,-60,-55,-44,-40,-7,-13
3,-12,-15,5,10,-13,-62,-55,-41,-41,-18,-13
-6,-10,-5,8,-1,-7,-50,-55,-39,-37,-24,-10
-15,-8,7,11,-10,0,-50,-55,-41,-35,-36,-10
-35,-1,34,18,-34,16,-46,-55,-39,-35,-38,-10
-42,4,46,19,-44,24,-19,-60,-41,-35,-34,-10
-22,9,31,6,-27,20,-8,-60,-37,-34,-36,-10
-7,15,23,-4,-16,19,-7,-62,-36,-37,-31,-15
2,19,17,-11,-7,18,-2,-73,-57,-45,-30,-15
-9,16,24,-4,-17,20,1,-80,-61,-45,-30,-16
-16,15,31,1,-24,22,5,-80,-60,-44,-24,-20
-3,15,19,-6,-11,17,2,-80,-65,-41,-19,-20
-4,14,18,-5,-11,16,-3,-80,-65,-40,-14,-18
-26,16,42,5,-34,28,-5,-80,-65,-39,-8,-15
-50,12,62,19,-56,37,-5,-82,-65,-34,-2,-15
-45,10,55,18,-50,32,-5,-90,-65,-36,-2,-11
-32,7,39,13,-36,22,-8,-94,-65,-33,-5,-10
-29,4,33,12,-32,19,-11,-91,-65,-29,-8,-10
-11,16,27,-2,-19,21,-14,-88,-65,-30,-11,-5
-6,16,23,-5,-15,19,-16,-85,-68,-29,-14,-2
-2,14,17,-6,-10,15,-20,-83,-76,-32,-15,2
7,16,9,-11,-2,12,-19,-79,-80,-37,-10,5
-12,14,26,-1,-19,20,-15,-83,-80,-34,-10,10
-30,16,46,7,-38,31,-15,-88,-80,-38,-9,7
-23,13,36,4,-30,24,-15,-86,-80,-47,-5,5
-4,17,21,-7,-13,19,-15,-83,-80,-42,-5,1
-14,12,27,1,-21,19,-15,-81,-76,-40,-3,-1
7,19,11,-13,-2,15,-11,-78,-67,-36,4,-5
-17,9,27,4,-22,18,-4,-75,-59,-31,11,-6
-48,11,59,18,-53,35,2,-73,-51,-28,17,8
8,69,61,-39,-27,65,10,-69,-43,-7,26,18
-1,91,92,-45,-47,91,12,-67,-40,10,29,40
29,116,88,-73,-30,102,-6,-64,-40,14,43,46
77,117,40,-97,18,79,-34,-60,-40,22,56,39
59,83,24,-71,17,53,-47,-60,-41,23,44,37
81,73,-8,-77,44,33,-39,-52,-38,14,39,33
89,51,-38,-70,64,6,-35,-59,-49,-5,26,29
39,40,1,-40,18,21,-29,-81,-59,-16,21,20
6,16,10,-11,-2,13,-24,-89,-73,-38,8,0
-8,10,18,-1,-14,14,-19,-86,-79,-43,2,-11
-27,3,30,12,-29,16,-11,-85,-85,-46,-7,-17
-17,-7,10,12,-13,1,-3,-74,-83,-45,-19,-23
-15,-7,8,11,-11,1,5,-79,-87,-35,-17,-21
-27,-30,-2,28,-12,-16,11,-63,-82,-50,-48,-37
-65,32,96,16,-81,64,41,-31,-16,17,-7,-18
-43,-71,-28,57,-7,-50,110,172,166,126,14,-59
265,-175,-441,-45,354,-308,206,794,893,774,399,41
578,-75,-653,-252,616,-363,111,1014,1347,1241,819,247
483,-75,-558,-204,521,-316,-335,-64,184,200,272,128
147,-172,-319,13,233,-245,-618,-1089,-1016,-804,-367,-90
-56,-339,-283,197,114,-311,-435,-862,-868,-746,-444,-181
-72,-347,-275,210,102,-311,-161,-402,-457,-460,-333,-165
-52,-169,-117,111,33,-142,-30,-217,-249,-243,-179,-116
-66,-72,-6,70,-30,-39,3,-108,-138,-144,-115,-80
-98,-51,47,74,-72,-2,14,-70,-106,-99,-85,-58
-86,-41,45,63,-65,2,19,-42,-76,-73,-64,-58
-74,-30,44,52,-59,7,24,-37,-73,-73,-61,-48
-71,-25,46,48,-58,10,31,-24,-58,-62,-51,-43
-64,-20,44,42,-54,12,34,-15,-46,-60,-47,-36
-59,-14,45,36,-52,15,35,-6,-31,-53,-38,-31
-47,-8,39,28,-43,15,36,6,-19,-46,-37,-29
-50,-6,45,28,-47,19,34,15,-11,-37,-40,-26
-65,-19,47,41,-55,14,42,31,1,-28,-36,-23
-64,-22,41,43,-53,9,66,53,16,-20,-31,-20
-58,-17,41,37,-49,12,73,85,42,-10,-26,-19
-50,-15,36,32,-43,11,87,114,69,0,-23,-15
-45,-10,34,27,-40,12,110,148,98,26,-18,-15
-47,-6,41,27,-43,17,127,196,136,45,-13,-13
