I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-122,-67,55,94,-88,-6,155,134,-90,25,-154,-104
-129,-74,55,101,-92,-9,161,142,-82,35,-147,-99
-120,-57,63,88,-91,3,176,171,-63,62,-138,-92
-137,-58,79,97,-107,10,171,202,-30,84,-127,-86
-121,-46,75,83,-98,15,191,248,15,119,-104,-68
-75,-6,69,40,-72,31,214,301,50,168,-66,-38
-97,-39,58,68,-77,10,202,354,98,217,-24,-6
-118,-64,54,91,-86,-5,220,411,154,282,8,15
-107,-56,51,81,-79,-2,220,447,180,319,27,18
-91,-64,27,77,-59,-18,207,440,169,329,27,25
-71,-55,16,62,-43,-19,202,424,146,312,19,25
-65,-73,-8,69,-28,-41,189,393,110,272,-9,6
-57,-89,-33,73,-12,-61,185,329,45,220,-35,-10
-71,-93,-21,82,-25,-56,177,253,-37,130,-72,-37
-129,-149,-21,139,-53,-85,171,184,-108,51,-118,-61
-136,-170,-34,154,-51,-102,164,118,-177,-14,-148,-67
-137,-162,-25,149,-55,-93,157,55,-238,-80,-191,-89
-159,-167,-8,163,-75,-87,157,17,-278,-123,-214,-103
-162,-164,-2,163,-80,-83,161,10,-312,-155,-238,-110
-182,-165,17,173,-99,-74,160,9,-317,-164,-249,-113
-199,-156,42,177,-120,-57,160,6,-306,-155,-235,-102
-184,-142,42,163,-113,-50,161,4,-299,-149,-229,-95
-167,-134,33,150,-100,-50,159,15,-287,-143,-219,-87
-155,-127,28,140,-91,-49,155,46,-273,-135,-211,-81
-147,-127,21,137,-83,-53,138,55,-260,-130,-202,-75
-151,-138,13,144,-82,-62,149,74,-255,-125,-194,-70
-141,-135,5,138,-73,-65,154,97,-255,-119,-188,-64
-119,-126,-6,122,-56,-66,127,94,-256,-114,-182,-59
-87,-117,-30,102,-28,-74,121,94,-254,-109,-177,-54
-68,-112,-45,90,-12,-78,124,89,-258,-102,-172,-46
-72,-87,-15,80,-28,-51,152,92,-242,-89,-167,-34
-99,-57,42,78,-70,-7,193,83,-220,-83,-159,-27
-103,-29,74,66,-88,22,223,104,-212,-72,-142,-12
-86,-21,65,53,-75,22,187,106,-218,-70,-131,-2
-63,-11,52,37,-58,21,115,72,-217,-58,-122,11
-41,-9,32,25,-36,11,104,67,-223,-57,-116,19
-78,-74,4,76,-40,-35,98,60,-252,-79,-111,18
-55,-67,-11,61,-22,-39,89,56,-245,-68,-98,43
-48,-67,-18,58,-15,-42,84,32,-267,-94,-130,9
-105,-133,-28,119,-38,-80,74,6,-287,-130,-171,-39
-128,-165,-37,147,-46,-101,72,-12,-287,-148,-189,-54
-127,-169,-42,148,-42,-105,69,2,-277,-141,-190,-63
-124,-178,-54,151,-35,-116,89,-6,-285,-155,-202,-65
-131,-185,-53,158,-39,-118,109,15,-280,-147,-207,-76
-140,-191,-51,166,-44,-121,111,4,-309,-174,-226,-91
-132,-195,-63,164,-35,-129,108,-2,-306,-134,-198,-75
-110,-189,-79,150,-15,-134,114,2,-292,-149,-207,-82
-100,-173,-73,137,-13,-122,102,-9,-290,-135,-195,-75
-105,-165,-60,135,-22,-112,150,200,-77,-32,-170,-62
60,-16,-76,-22,68,-46,64,503,255,628,342,301
678,496,-182,-587,430,156,-785,846,656,2286,1894,1437
749,617,-132,-683,440,242,-1483,30,-200,1498,1779,1658
148,290,142,-219,3,216,-1034,-942,-1232,-494,237,709
-40,100,141,-30,-90,120,-432,-488,-776,-409,-127,211
-135,-103,32,119,-83,-36,-135,-162,-462,-289,-243,-21
-204,-182,21,193,-113,-80,45,-49,-348,-245,-274,-103
-167,-179,-12,173,-77,-95,92,46,-252,-148,-197,-74
-154,-173,-19,164,-68,-95,129,37,-270,-173,-224,-89
-89,-122,-33,106,-28,-78,144,91,-228,-113,-192,-70
-84,-123,-39,104,-23,-80,146,78,-250,-140,-211,-75
-85,-122,-37,104,-24,-79,144,97,-222,-100,-192,-68
-80,-112,-32,96,-24,-72,146,89,-229,-110,-196,-77
-84,-111,-27,98,-29,-69,156,99,-210,-85,-194,-70
-77,-101,-24,89,-27,-62,164,108,-200,-71,-202,-65
-74,-91,-17,83,-28,-54,161,116,-188,-56,-197,-62
-46,-58,-12,52,-17,-34,158,130,-168,-30,-184,-55
-25,-24,2,24,-13,-11,182,152,-155,-16,-181,-53
-89,-72,17,80,-53,-27,187,181,-127,11,-170,-42
-126,-87,40,107,-83,-23,186,205,-97,20,-164,-32
-95,-45,50,70,-72,2,202,247,-51,47,-138,-24
-90,-47,43,69,-67,-2,225,307,3,103,-104,-7
-99,-59,40,79,-69,-10,244,367,62,157,-78,10
-83,-52,32,67,-57,-10,251,437,134,221,-38,35
-68,-38,29,53,-48,-5,261,488,185,281,-19,52
-37,-20,17,28,-27,-1,253,505,188,310,-23,51
6,6,0,-6,3,3,237,495,179,312,-13,61
-1,-31,-30,17,15,-30,216,453,153,281,-8,54
25,-34,-58,4,42,-46,183,397,93,237,-13,40
47,-13,-60,-17,53,-36,151,309,6,176,-46,29
-10,-90,-80,50,36,-85,133,219,-87,94,-93,0
-37,-121,-84,79,24,-102,128,151,-157,22,-129,-27
-39,-111,-72,75,17,-91,121,90,-204,-34,-145,-39
-47,-117,-69,82,11,-93,114,50,-240,-75,-161,-43
-59,-118,-60,89,1,-89,108,38,-263,-102,-187,-45
