I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-190,130,319,30,-255,224,73,-101,-99,-225,-335,-695
-193,126,320,34,-257,223,70,-104,-103,-219,-332,-690
-199,121,320,39,-260,220,91,-106,-117,-202,-325,-677
-205,114,319,46,-262,216,96,-110,-113,-184,-322,-667
-209,112,321,49,-265,217,94,-107,-111,-173,-322,-660
-211,96,307,57,-259,201,95,-98,-107,-168,-331,-654
-205,92,297,56,-252,194,95,-93,-105,-140,-343,-645
-154,122,276,16,-216,199,94,-85,-103,-107,-333,-628
-164,117,281,23,-223,199,90,-80,-98,-98,-322,-598
-198,98,295,50,-247,196,90,-109,-118,-89,-313,-582
-176,95,271,40,-224,183,90,-115,-126,-81,-305,-563
-183,95,277,43,-230,186,90,-103,-120,-62,-302,-537
-188,95,283,47,-236,189,90,-106,-118,-38,-295,-525
-167,94,260,36,-214,177,90,-104,-114,-28,-290,-512
-136,114,250,11,-193,182,90,-105,-110,-17,-286,-499
-147,124,271,12,-209,197,90,-105,-105,-8,-273,-492
-156,115,271,20,-214,193,90,-103,-115,5,-261,-483
-135,129,265,3,-200,196,90,-80,-98,33,-243,-450
-153,143,296,5,-224,219,91,-62,-62,71,-224,-431
-133,177,310,-22,-222,243,101,-68,-44,111,-193,-413
-119,210,328,-46,-224,269,94,-61,-45,141,-172,-378
-132,221,354,-44,-244,287,63,-73,-52,160,-169,-362
-108,199,306,-45,-207,252,60,-89,-55,152,-171,-358
-130,122,252,4,-191,186,61,-96,-88,122,-210,-372
-153,86,239,33,-196,162,58,-85,-97,109,-223,-393
-166,69,235,48,-200,152,81,-86,-111,95,-221,-402
-173,48,222,62,-198,135,84,-83,-97,100,-218,-394
-175,41,216,67,-196,128,87,-72,-106,84,-220,-393
-174,32,206,71,-190,119,78,-85,-116,88,-212,-388
-170,22,191,74,-181,106,83,-53,-95,78,-216,-383
-185,16,201,84,-193,108,77,-89,-124,86,-219,-395
-62,8,70,27,-66,39,73,108,145,132,-185,-377
147,254,107,-201,20,180,11,139,556,586,197,-139
477,849,372,-663,53,610,-290,-353,689,1489,1103,465
382,779,398,-581,-8,588,-414,-903,-224,869,812,479
-197,69,267,64,-232,168,-319,-1168,-1181,-396,-344,-201
