I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,20,86,23,-77,53,48,-25,-134,-204,-149,-95
-33,55,88,-11,-60,71,31,-33,-135,-204,-142,-92
-8,72,80,-32,-44,76,5,-48,-141,-205,-132,-87
-3,73,76,-36,-39,74,-6,-53,-145,-200,-122,-83
-7,39,46,-16,-27,42,-1,-62,-158,-201,-134,-79
-21,-8,13,15,-17,2,4,-65,-169,-198,-153,-74
-23,-1,22,11,-22,11,11,-66,-172,-210,-160,-75
-54,-28,26,41,-40,-1,18,-64,-171,-215,-160,-90
-84,-50,34,67,-59,-7,34,-66,-177,-226,-169,-111
-97,-61,36,78,-66,-12,34,-65,-174,-235,-178,-124
-108,-75,33,91,-70,-21,39,-64,-174,-234,-186,-132
-102,-63,39,82,-70,-12,41,-82,-180,-240,-182,-130
-98,-69,29,83,-63,-20,43,-77,-166,-222,-176,-132
-101,-56,44,78,-72,-6,59,-78,-182,-243,-188,-140
-87,-66,21,76,-54,-22,39,-57,-150,-216,-169,-127
-163,-23,140,93,-151,58,125,-34,-188,-324,-307,-216
-110,103,213,3,-162,158,85,125,17,-104,-186,-133
384,394,10,-389,187,202,-348,9,456,858,824,588
992,798,-194,-894,593,301,-964,-634,663,2172,2384,1682
1036,638,-398,-837,717,120,-1163,-964,407,2350,2660,1897
459,128,-331,-293,395,-101,-680,-853,-416,484,983,836
77,-55,-133,-11,105,-94,-233,-467,-568,-476,-59,98
14,-56,-70,21,42,-62,-38,-93,-191,-171,-65,1
-52,-43,8,47,-30,-17,58,-4,-141,-215,-170,-96
-70,-38,32,53,-51,-3,77,53,-72,-156,-161,-100
-70,-32,39,51,-54,3,100,85,-60,-164,-171,-107
-61,-25,36,43,-48,5,97,94,-40,-153,-162,-103
-55,-22,33,38,-44,5,105,112,-14,-131,-151,-98
-50,-13,37,31,-43,12,103,128,-2,-125,-152,-99
-45,-12,33,28,-39,11,99,141,21,-97,-137,-92
-40,-4,36,21,-37,16,101,168,43,-95,-139,-93
-42,-4,38,23,-40,17,99,198,81,-50,-122,-80
-31,10,41,11,-36,25,101,224,110,-19,-116,-75
-5,34,40,-15,-23,37,100,277,172,28,-98,-66
-4,36,40,-16,-22,37,105,324,225,62,-77,-57
10,52,41,-31,-16,46,107,395,300,127,-48,-37
41,95,54,-68,-7,74,117,485,397,209,-10,-3
66,129,63,-98,1,96,126,567,489,291,36,30
82,152,70,-117,6,110,125,654,589,388,92,73
117,198,81,-158,18,139,126,720,666,467,148,116
142,234,92,-188,25,163,125,746,715,528,204,159
166,259,93,-213,36,175,126,741,725,537,246,201
200,284,84,-242,58,183,115,683,663,506,241,201
172,250,78,-212,47,164,92,568,546,449,229,191
123,193,70,-158,26,131,81,422,387,315,190,160
80,142,62,-112,9,102,74,277,219,161,99,86
39,94,56,-67,-9,75,67,165,91,42,20,32
-2,47,49,-23,-26,48,60,91,1,-53,-50,-16
-31,12,43,9,-37,27,51,42,-56,-103,-85,-42
-21,15,36,3,-29,25,57,29,-90,-129,-96,-54
-30,-1,29,15,-30,14,67,32,-100,-155,-118,-74
-47,-25,22,36,-34,-2,62,11,-105,-163,-121,-76
-47,-26,22,36,-34,-1,60,1,-110,-157,-120,-73
-57,-31,27,44,-42,-2,56,-4,-113,-164,-129,-80
-60,-30,30,45,-45,0,54,-9,-122,-183,-135,-90
-67,-32,35,49,-50,1,55,-12,-125,-186,-136,-90
-71,-36,35,53,-52,0,55,-18,-126,-184,-133,-90
-69,-34,35,51,-52,0,55,-21,-125,-186,-130,-90
-74,-39,35,56,-54,-2,55,-29,-125,-184,-130,-90
-72,-37,35,54,-53,-1,55,-26,-140,-187,-128,-88
-65,-32,33,48,-48,0,54,-29,-147,-190,-124,-84
-59,-30,29,45,-44,0,49,-46,-144,-190,-120,-85
-55,-25,30,40,-42,2,44,-50,-146,-192,-117,-81
-49,-23,26,36,-38,1,40,-53,-144,-196,-111,-79
-39,-14,25,26,-32,5,35,-58,-146,-194,-111,-81
-52,-27,25,39,-38,-1,30,-60,-158,-196,-132,-84
-77,-57,21,67,-49,-18,30,-60,-161,-194,-139,-88
-79,-61,18,70,-49,-21,30,-60,-160,-198,-142,-90
-79,-64,15,71,-47,-24,30,-60,-165,-213,-144,-97
-80,-68,13,74,-46,-28,30,-60,-165,-216,-139,-102
-79,-70,9,75,-44,-30,29,-60,-164,-219,-140,-104
-77,-65,12,71,-44,-26,31,-60,-160,-219,-140,-101
-82,-63,19,72,-51,-22,36,-60,-160,-213,-140,-96
-84,-58,25,71,-55,-16,41,-60,-158,-210,-140,-94
-90,-57,33,73,-61,-12,43,-61,-154,-205,-137,-89
-85,-46,39,66,-62,-4,53,-57,-156,-202,-132,-86
-49,-4,45,26,-48,20,63,-54,-151,-196,-127,-83
-47,3,50,22,-49,26,53,-55,-150,-190,-123,-80
-60,-3,58,31,-59,28,47,-51,-145,-181,-118,-80
-52,7,59,23,-56,32,22,-50,-144,-178,-113,-81
-19,31,49,-6,-34,40,-3,-50,-139,-167,-109,-84
-10,36,47,-14,-28,41,5,-61,-141,-168,-106,-87
-33,-28,5,30,-19,-12,11,-75,-169,-195,-103,-89
-14,-50,-36,32,11,-43,17,-74,-181,-201,-98,-93
-18,-39,-21,28,2,-30,24,-77,-180,-201,-95,-96
-59,-76,-17,68,-20,-46,35,-73,-183,-198,-112,-96
