I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,85,71,-50,-29,78,-85,29,-164,-513,-75,-40
12,85,72,-49,-31,78,-94,37,-140,-525,-93,-54
-39,85,124,-24,-82,104,-70,-63,-133,-514,-195,-147
15,85,70,-50,-28,77,-89,15,-169,-507,-117,-66
-23,85,108,-31,-66,96,-91,-49,-163,-512,-189,-127
4,85,81,-44,-39,82,-89,-21,-144,-512,-157,-96
-29,79,109,-25,-69,94,-91,-47,-156,-507,-179,-127
-24,73,98,-25,-61,85,-85,-40,-164,-503,-179,-126
-51,69,120,-9,-86,94,-86,-49,-161,-498,-179,-120
-60,63,123,-2,-92,93,-83,-47,-183,-490,-179,-115
-49,56,105,-4,-77,80,-80,-35,-187,-490,-176,-113
-59,61,120,-1,-89,90,-80,-50,-183,-488,-185,-121
-44,66,110,-11,-78,88,-78,-40,-187,-484,-179,-113
-52,62,114,-5,-83,87,-74,-48,-182,-479,-183,-125
-37,58,94,-11,-66,76,-75,-44,-179,-475,-183,-125
-37,56,92,-10,-65,74,-75,-45,-172,-485,-178,-123
-38,49,87,-6,-62,67,-75,-45,-166,-478,-174,-114
-37,54,91,-9,-64,72,-74,-40,-161,-462,-170,-112
-41,86,127,-23,-84,106,-75,-33,-154,-448,-149,-102
-32,101,134,-35,-83,117,-75,-30,-151,-432,-147,-98
-22,104,126,-41,-74,115,-74,-17,-155,-423,-140,-91
-3,111,114,-54,-59,112,-91,-36,-154,-411,-143,-92
1,121,119,-61,-59,120,-107,-51,-157,-405,-135,-73
-5,126,131,-60,-69,128,-118,-42,-161,-403,-115,-61
19,116,98,-67,-40,107,-121,-50,-159,-400,-141,-74
34,108,74,-71,-20,90,-117,-45,-157,-397,-134,-58
10,98,88,-54,-39,93,-96,-38,-154,-394,-116,-58
-17,83,99,-34,-58,91,-74,-42,-155,-395,-129,-74
-27,64,91,-18,-59,77,-71,-44,-151,-395,-143,-99
-35,55,90,-10,-63,72,-61,-41,-148,-401,-166,-100
-32,53,84,-11,-58,68,-57,-52,-152,-396,-161,-131
-35,44,78,-5,-57,61,-48,-37,-141,-390,-171,-152
-36,42,79,-3,-58,60,-43,-46,-148,-390,-168,-134
-34,32,66,1,-50,49,-41,-28,-133,-378,-155,-138
-44,33,77,5,-60,55,-35,-37,-143,-385,-147,-124
-34,26,60,4,-47,43,-40,-23,-130,-374,-132,-135
-50,39,88,6,-69,63,-9,1,-112,-364,-181,-138
-10,70,81,-30,-46,75,-4,39,5,-210,-33,-69
235,155,-80,-195,157,37,-30,438,561,338,567,285
621,455,-166,-538,394,144,-320,217,791,1067,1639,1028
551,564,14,-558,268,289,-703,-844,-212,613,1395,1089
-24,294,318,-135,-172,306,-522,-1215,-1277,-769,-179,201
-138,123,261,7,-199,192,-202,-750,-999,-927,-485,-180
-11,116,127,-53,-69,121,-142,-295,-332,-436,-154,-44
-27,111,139,-42,-83,125,-82,-57,-88,-278,-67,-16
34,108,74,-71,-20,91,-34,85,18,-198,-20,-10
29,102,73,-66,-22,87,-17,118,40,-197,-46,-22
29,101,72,-65,-22,87,-8,139,77,-163,-20,-30
43,105,62,-74,-10,83,-3,161,94,-151,-33,-34
45,105,60,-76,-8,82,5,163,107,-123,-13,-25
61,110,48,-86,6,79,11,187,140,-96,9,-20
63,110,47,-87,8,78,15,203,160,-80,34,3
70,113,43,-92,13,78,8,218,182,-51,46,1
72,118,46,-95,13,82,4,232,205,-28,70,27
77,121,44,-99,16,82,0,247,235,8,89,56
89,135,45,-112,22,90,-5,259,261,37,112,51
104,149,45,-127,29,97,-9,303,303,83,129,89
109,156,47,-133,31,102,-14,315,355,130,200,98
119,170,51,-145,34,110,-20,342,408,174,256,100
143,196,53,-169,45,124,-25,398,463,221,268,138
155,211,56,-184,49,134,-32,415,520,272,310,152
166,225,59,-195,53,141,-34,473,583,334,351,178
182,243,61,-213,60,152,-26,502,636,388,400,194
196,252,56,-224,70,154,-18,538,670,430,418,214
188,230,42,-209,73,136,-10,566,684,455,437,243
159,187,28,-173,65,107,-2,540,674,457,436,216
130,144,14,-137,58,78,3,494,629,432,450,228
113,109,-4,-111,58,53,6,423,534,367,369,208
94,76,-18,-84,55,29,8,357,404,268,250,139
57,29,-28,-43,42,1,13,256,268,150,190,109
39,-11,-50,-14,44,-30,13,175,146,44,105,61
11,-47,-58,18,35,-52,21,106,54,-46,33,32
-22,-76,-54,50,16,-65,40,70,-12,-114,-51,19
-32,-99,-68,66,18,-83,41,45,-56,-147,-65,-15
-35,-132,-97,84,31,-114,38,-13,-71,-160,-87,-30
-32,-174,-142,103,55,-157,48,27,-69,-160,-108,-29
-36,-204,-168,120,66,-186,49,53,-66,-160,-80,-20
-43,-217,-175,130,66,-196,59,25,-63,-160,-94,-14
-41,-221,-180,131,69,-200,77,24,-61,-160,-82,-8
-36,-220,-184,128,74,-201,73,23,-58,-159,-76,-2
-37,-220,-183,129,73,-201,70,28,-55,-155,-78,2
-43,-220,-177,132,67,-198,68,15,-55,-153,-69,7
-45,-219,-174,132,64,-196,64,11,-53,-150,-61,11
-42,-210,-169,126,64,-189,68,1,-50,-147,-68,15
-35,-200,-164,118,65,-182,70,-2,-50,-145,-73,10
-30,-191,-161,111,66,-176,70,14,-67,-149,-66,5
-29,-185,-156,107,64,-170,74,10,-77,-151,-59,1
-26,-180,-154,104,64,-167,75,5,-74,-150,-57,-4
-25,-174,-149,100,62,-161,75,-1,-79,-151,-54,-8
-23,-169,-146,96,62,-157,80,-7,-80,-149,-53,-13
-21,-164,-142,93,61,-153,80,-11,-80,-152,-74,-15
-24,-160,-136,92,56,-148,80,-22,-86,-155,-75,-21
-27,-158,-131,92,52,-144,80,-35,-92,-155,-88,-26
-28,-154,-126,92,49,-140,80,-37,-97,-159,-103,-32
-32,-152,-119,92,44,-135,82,-34,-100,-160,-98,-38
-34,-150,-116,92,41,-132,86,-35,-105,-163,-101,-38
-27,-146,-119,87,47,-133,90,-35,-105,-172,-99,-35
-25,-145,-120,85,48,-132,94,-35,-105,-174,-100,-32
-23,-145,-121,84,49,-132,97,-35,-105,-170,-96,-29
-21,-146,-125,84,53,-135,101,-35,-105,-170,-94,-25
-18,-143,-125,81,54,-134,104,-35,-103,-168,-95,-25
-28,-150,-122,89,48,-136,108,-35,-96,-164,-90,-31
-39,-159,-119,99,40,-139,110,-35,-89,-166,-90,-26
-29,-150,-120,90,46,-135,110,-36,-82,-160,-89,-19
-26,-142,-116,84,45,-129,113,-30,-76,-150,-80,-13
-19,-134,-115,77,48,-124,115,-21,-70,-139,-70,-6
-17,-132,-115,75,49,-123,115,-8,-65,-117,-60,0
-26,-136,-110,81,43,-123,105,10,-66,-101,-52,5
-25,-134,-110,79,43,-121,89,0,-63,-100,-48,10
-26,-136,-110,81,43,-122,83,-28,-60,-99,-43,15
-26,-139,-114,83,44,-126,85,-37,-59,-100,-42,18
-2,-140,-138,71,68,-139,85,-33,-64,-99,-35,25
24,-144,-168,60,96,-155,85,-29,-82,-101,-37,23
25,-145,-170,60,98,-157,85,-27,-88,-105,-40,16
23,-147,-170,62,97,-158,83,-20,-87,-104,-39,11
4,-170,-174,83,90,-172,94,-20,-94,-109,-57,6
-20,-196,-175,109,78,-185,108,-13,-92,-109,-66,0
-24,-200,-175,112,76,-187,114,-15,-98,-112,-71,-6
-25,-206,-181,116,78,-193,117,-8,-93,-104,-69,-3
-30,-209,-179,120,75,-194,123,-7,-96,-102,-81,-7
-24,-206,-181,115,79,-193,122,-7,-97,-93,-73,-2
-20,-208,-188,114,85,-198,129,4,-86,-89,-86,-8
-35,-214,-180,125,73,-197,127,-2,-90,-86,-76,-2
-37,-230,-193,134,78,-211,136,36,-53,-70,-80,-12
-31,-203,-172,118,71,-187,162,17,-44,-49,-82,-29
51,-164,-215,57,133,-189,165,241,297,266,231,123
348,29,-319,-188,333,-145,56,471,820,984,1106,658
653,307,-346,-480,499,-20,-373,-188,534,1399,1937,1274
386,218,-168,-302,277,25,-581,-1095,-667,365,955,899
-115,-121,-6,118,-55,-63,-246,-1052,-1241,-741,-373,100
-117,-239,-122,178,3,-181,-28,-456,-593,-442,-221,-5
13,-147,-160,67,86,-153,23,-104,-113,-80,-19,77
11,-133,-144,61,78,-138,97,78,19,-5,3,86
2,-160,-162,80,82,-161,131,141,98,41,30,86
-10,-164,-154,87,72,-159,148,165,102,41,19,73
3,-171,-174,84,89,-172,144,199,148,87,50,75
5,-162,-167,79,86,-165,145,207,159,91,42,63
12,-159,-171,74,92,-165,145,228,189,116,66,70
16,-154,-170,69,93,-162,145,234,204,124,67,72
19,-150,-169,66,94,-159,143,249,226,148,88,76
27,-145,-173,59,100,-159,137,266,252,177,104,93
35,-140,-175,53,105,-157,136,290,283,202,129,99
46,-130,-176,43,111,-152,131,317,322,239,159,115
54,-120,-174,33,115,-147,128,340,353,266,181,133
66,-110,-175,22,121,-142,124,366,396,303,215,143
80,-95,-175,8,128,-135,121,403,445,352,239,171
92,-82,-174,-5,134,-128,116,441,499,400,274,189
103,-64,-167,-19,136,-115,113,491,566,456,320,214
119,-41,-161,-39,140,-101,110,540,637,521,367,237
140,-15,-154,-62,147,-84,105,577,696,579,413,257
146,-1,-147,-72,147,-74,109,612,746,628,448,274
142,0,-142,-71,142,-71,110,621,779,656,463,264
141,6,-134,-73,137,-64,103,620,780,661,466,256
136,10,-127,-73,131,-58,99,604,755,656,465,247
121,5,-117,-63,119,-56,92,543,676,601,426,239
100,-11,-111,-44,106,-61,87,442,541,496,344,216
71,-44,-115,-13,93,-79,82,329,386,364,246,164
39,-76,-115,18,77,-95,79,224,240,228,150,115
14,-106,-120,46,67,-113,80,147,120,123,70,69
-22,-141,-119,82,49,-129,76,91,35,40,5,34
-37,-162,-125,100,44,-143,75,48,-24,-15,-38,12
-37,-173,-136,105,50,-154,75,28,-66,-61,-68,-6
-40,-175,-135,108,48,-155,70,8,-94,-89,-88,-19
-41,-175,-134,108,47,-154,70,-13,-105,-96,-95,-28
-45,-175,-130,110,43,-152,70,-17,-106,-110,-95,-26
-40,-170,-130,105,45,-150,70,-14,-105,-110,-95,-22
-42,-170,-128,107,43,-149,70,-11,-105,-106,-95,-20
-45,-169,-124,107,40,-146,67,-8,-105,-104,-95,-16
-39,-164,-126,102,44,-145,64,-5,-105,-100,-95,-15
-45,-165,-121,105,39,-143,65,-5,-108,-100,-91,-15
-43,-162,-120,103,39,-141,65,-5,-111,-100,-90,-15
-40,-159,-120,100,40,-140,65,-5,-110,-100,-90,-15
-45,-160,-115,103,35,-137,65,-5,-110,-100,-90,-15
-45,-156,-111,101,34,-133,60,-5,-110,-100,-90,-16
-46,-155,-109,101,32,-131,60,-5,-110,-100,-92,-21
-51,-155,-104,103,27,-130,59,-8,-115,-103,-95,-20
-49,-150,-101,100,26,-126,55,-11,-115,-106,-96,-21
-53,-150,-97,102,22,-123,55,-14,-116,-109,-99,-19
-54,-149,-95,102,20,-121,55,-17,-120,-112,-100,-23
-49,-145,-95,98,23,-120,55,-20,-120,-114,-103,-39
-54,-145,-91,100,19,-118,55,-21,-122,-117,-108,-40
-53,-143,-90,98,18,-116,55,-25,-127,-120,-111,-40
-48,-138,-90,93,21,-114,55,-28,-130,-123,-115,-45
-50,-135,-85,93,18,-110,54,-32,-134,-125,-117,-45
-46,-132,-85,90,19,-108,50,-35,-137,-128,-120,-46
-43,-127,-84,86,20,-105,45,-39,-141,-130,-123,-51
-45,-124,-80,85,18,-102,41,-40,-144,-130,-125,-55
-40,-120,-80,80,20,-100,36,-40,-145,-130,-125,-51
-43,-120,-78,82,17,-99,31,-45,-145,-130,-125,-50
-48,-119,-71,83,12,-94,30,-45,-145,-130,-125,-50
-48,-115,-66,82,10,-91,30,-46,-145,-130,-126,-50
-55,-115,-61,85,4,-88,30,-50,-145,-129,-130,-49
-58,-112,-55,85,-1,-83,30,-50,-145,-124,-130,-54
-60,-110,-50,85,-5,-80,30,-55,-139,-121,-127,-61
-63,-106,-43,85,-10,-74,30,-55,-134,-118,-121,-55
-70,-105,-35,88,-17,-70,24,-51,-129,-113,-117,-50
-57,-84,-27,70,-15,-55,17,-50,-123,-111,-112,-44
-33,-52,-19,43,-7,-35,11,-50,-117,-106,-108,-39
-34,-45,-11,39,-11,-27,4,-50,-115,-100,-104,-34
-32,-37,-5,35,-13,-21,-2,-49,-115,-92,-100,-30
-30,-31,-1,31,-14,-16,-8,-51,-115,-86,-100,-28
-32,-34,-3,33,-14,-18,-14,-54,-115,-78,-98,-25
-12,-35,-23,24,6,-29,-19,-56,-114,-77,-94,-22
0,-36,-36,18,18,-36,-25,-59,-131,-103,-95,-19
-6,-41,-35,24,14,-37,-30,-61,-143,-112,-99,-24
-3,-39,-36,22,16,-37,-21,-58,-139,-109,-101,-26
-13,-44,-30,29,9,-37,-7,-62,-147,-117,-109,-35
-33,-64,-31,49,-1,-47,-2,-59,-143,-113,-120,-52
-37,-65,-29,51,-4,-46,5,-61,-151,-122,-136,-63
-38,-65,-27,52,-5,-46,8,-61,-150,-119,-131,-68
-45,-66,-21,55,-12,-43,16,-57,-148,-120,-139,-76
-45,-64,-19,55,-13,-41,19,-59,-154,-121,-132,-79
-50,-66,-15,59,-17,-41,25,-46,-143,-117,-136,-80
-44,-53,-8,49,-18,-30,25,-61,-159,-124,-137,-84
-39,-48,-9,44,-15,-28,27,-21,-117,-96,-122,-84
-69,-31,37,50,-53,3,53,-28,-117,-93,-149,-80
-2,-11,-8,7,3,-9,56,132,140,148,76,17
283,148,-134,-215,208,7,-6,421,689,814,841,472
654,413,-242,-533,448,85,-396,-89,616,1352,1793,1135
480,367,-113,-423,296,127,-704,-1086,-480,574,1159,954
-64,61,125,1,-94,93,-411,-1231,-1299,-659,-300,142
-152,-82,70,117,-111,-6,-134,-616,-775,-531,-339,-75
-29,8,37,11,-33,22,-74,-201,-195,-100,-66,7
-2,31,33,-15,-18,32,-7,-4,-58,-26,-52,15
-16,-16,0,16,-8,-8,33,85,33,41,-11,30
-23,-6,17,14,-20,6,63,110,46,35,-35,12
-10,-6,4,8,-7,-2,69,148,91,75,-3,16
-9,-1,7,5,-8,3,70,155,106,86,-15,4
-1,3,4,-1,-3,3,73,194,133,105,3,2
2,5,3,-4,0,4,75,197,147,120,16,4
12,12,0,-12,6,6,76,201,172,142,32,15
22,21,-1,-22,11,10,71,220,205,172,56,26
28,29,1,-29,14,14,68,240,228,191,72,34
41,41,0,-41,20,20,64,266,258,220,96,48
63,63,-1,-63,32,31,61,280,286,249,115,62
65,73,7,-69,29,40,57,306,331,288,146,78
70,78,8,-74,30,43,54,340,376,322,174,93
57,95,37,-76,10,66,69,398,456,386,232,132
26,118,92,-72,-33,105,82,467,537,459,298,174
30,133,103,-81,-37,118,80,518,599,517,343,201
35,145,109,-90,-37,127,80,561,666,578,389,221
49,163,114,-106,-33,138,80,592,712,620,417,230
60,177,117,-119,-29,147,80,600,749,652,444,238
58,187,129,-123,-35,158,76,602,765,675,444,231
52,188,136,-120,-43,161,67,594,744,672,435,219
25,180,155,-103,-65,168,59,536,680,631,425,212
11,176,165,-94,-77,170,51,437,554,537,355,187
-7,152,158,-73,-83,155,44,324,400,409,258,144
-41,113,154,-36,-98,133,40,220,254,277,163,95
-66,82,148,-8,-107,114,38,129,123,166,77,49
-92,50,142,21,-117,96,35,62,33,78,12,13
-110,28,138,41,-124,82,31,12,-36,3,-36,-18
-117,14,131,51,-124,72,30,-20,-89,-43,-74,-47
-122,3,124,59,-123,63,26,-34,-108,-67,-100,-57
-118,0,117,59,-117,58,25,-45,-121,-80,-104,-60
-111,0,111,55,-111,55,25,-45,-130,-86,-99,-65
-104,0,105,52,-104,52,20,-45,-130,-89,-101,-62
-101,0,100,50,-101,50,20,-46,-130,-84,-97,-59
-94,1,95,46,-94,47,20,-44,-130,-86,-95,-56
-93,-3,90,48,-92,43,20,-40,-130,-83,-95,-53
-97,-11,87,54,-92,38,20,-40,-133,-80,-95,-50
-98,-18,80,58,-89,31,20,-38,-136,-81,-95,-51
-106,-23,83,65,-94,30,20,-34,-135,-80,-94,-56
-105,-21,84,62,-95,31,20,-36,-135,-80,-96,-55
-113,-20,93,66,-103,37,24,-38,-135,-80,-93,-55
-120,-20,100,70,-110,39,25,-47,-135,-81,-100,-58
-111,-20,91,65,-101,36,25,-50,-135,-80,-114,-61
-108,-20,88,64,-98,34,24,-51,-135,-82,-117,-64
-103,-22,81,62,-92,29,20,-54,-135,-85,-119,-67
