I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8,-99,-108,46,58,-103,110,54,-60,55,-25,234
9,-94,-103,43,57,-98,110,50,-55,55,-17,226
7,-86,-93,40,50,-89,110,63,-43,54,-8,232
-8,-78,-69,43,31,-73,109,85,-28,75,3,258
17,-71,-88,27,52,-79,112,97,-10,92,13,268
27,-60,-87,17,57,-74,107,123,0,92,22,258
42,-48,-91,3,67,-69,116,137,36,112,47,272
35,-37,-72,1,53,-54,131,157,64,134,63,300
51,-28,-79,-11,65,-53,130,188,84,159,88,311
72,-16,-88,-28,81,-52,130,214,117,191,121,325
35,1,-34,-17,34,-17,130,253,148,224,152,358
90,26,-64,-58,77,-18,140,286,183,264,183,385
130,46,-83,-87,106,-18,134,313,220,302,220,416
138,61,-76,-99,107,-7,116,336,242,336,261,459
179,96,-83,-138,131,7,111,342,269,372,298,490
188,114,-74,-151,131,20,107,341,294,407,343,523
185,120,-66,-153,125,27,99,306,298,421,357,541
167,126,-40,-147,103,43,91,265,285,407,354,536
134,113,-22,-124,78,46,83,222,233,360,315,493
55,86,31,-71,11,58,75,146,165,279,228,414
0,45,45,-23,-22,45,71,71,88,184,139,339
26,5,-20,-15,23,-7,66,15,28,108,67,268
-15,-30,-15,23,0,-22,50,-26,-25,44,12,221
-42,-51,-10,47,-16,-30,34,-72,-83,3,-34,198
-34,-62,-27,48,-3,-44,29,-103,-103,-22,-53,177
-60,-77,-18,69,-21,-47,30,-105,-121,-42,-65,165
-27,-77,-51,52,12,-64,30,-105,-134,-51,-72,158
-26,-74,-48,50,11,-60,30,-105,-127,-51,-69,150
-60,-76,-16,68,-22,-46,30,-105,-126,-45,-71,142
-66,-74,-8,70,-29,-41,27,-105,-122,-60,-70,143
-30,-76,-46,53,8,-60,24,-99,-119,-72,-70,145
-31,-74,-42,53,6,-58,25,-94,-123,-64,-72,145
-41,-69,-28,56,-6,-48,21,-88,-125,-64,-75,145
-16,-66,-50,41,17,-57,20,-84,-125,-58,-75,145
-70,-62,8,66,-39,-27,20,-76,-125,-55,-75,143
-61,-59,2,60,-31,-28,14,-81,-126,-59,-76,140
-12,-54,-41,34,15,-48,7,-98,-129,-64,-74,139
-34,-63,-28,49,-3,-45,1,-105,-131,-69,-72,136
-60,-71,-11,66,-24,-41,-6,-106,-128,-72,-64,134
-68,-69,-2,68,-33,-35,-13,-114,-137,-77,-73,132
-37,-72,-36,55,0,-54,-15,-128,-154,-79,-94,128
-38,-76,-37,57,0,-56,-15,-132,-155,-88,-95,126
-74,-74,-1,74,-36,-37,-15,-133,-155,-95,-94,123
-51,-72,-21,62,-15,-47,-15,-137,-159,-95,-96,120
-42,-68,-26,56,-8,-47,-15,-140,-160,-94,-94,119
-86,-67,20,76,-53,-23,-20,-139,-158,-100,-97,113
-82,-63,19,72,-50,-22,-20,-135,-155,-111,-100,107
-40,-60,-20,50,-10,-40,-21,-133,-152,-106,-104,102
-23,-60,-37,42,7,-48,-25,-129,-150,-103,-109,96
-33,-60,-27,46,-3,-43,-24,-127,-147,-100,-110,91
-65,-76,-11,70,-27,-43,-28,-124,-144,-95,-110,93
-75,-80,-5,78,-35,-42,-30,-132,-155,-97,-114,102
-41,-74,-33,58,-4,-53,-30,-145,-161,-101,-115,103
-37,-72,-35,55,-1,-54,-30,-145,-160,-104,-113,100
-70,-67,3,68,-36,-32,-30,-145,-158,-108,-110,95
-66,-65,1,65,-33,-31,-30,-145,-154,-110,-107,93
-32,-60,-28,46,-2,-43,-30,-145,-155,-106,-105,88
-20,-56,-36,38,9,-46,-30,-145,-151,-103,-101,84
-56,-51,5,54,-30,-23,-30,-144,-144,-99,-101,90
-46,-47,-1,47,-22,-24,-30,-146,-138,-97,-96,86
-46,-38,7,42,-26,-15,-27,-137,-130,-92,-86,99
-80,-18,61,49,-70,21,-18,-118,-124,-83,-77,119
-31,14,45,8,-38,29,-7,-94,-119,-74,-70,127
-33,40,73,-4,-54,57,-24,-102,-116,-67,-70,139
-29,55,84,-13,-57,70,-48,-127,-113,-69,-70,142
6,65,58,-36,-26,61,-40,-132,-108,-72,-69,144
-10,47,57,-19,-34,52,-37,-142,-106,-77,-71,135
-34,12,47,11,-41,29,-31,-138,-103,-78,-68,126
-70,-34,37,52,-53,1,-24,-132,-123,-84,-75,113
-88,-58,29,73,-58,-14,-21,-136,-135,-87,-82,107
-90,-73,17,82,-53,-28,-12,-123,-141,-99,-101,95
-58,-71,-13,65,-22,-41,-28,-145,-140,-102,-102,93
