I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-174,-194,77,108,-184,78,352,46,23,154,1504
35,-151,-186,58,111,-168,57,324,69,57,175,1512
60,-113,-173,27,116,-143,34,294,88,86,221,1522
60,-103,-163,22,112,-133,25,292,104,111,237,1526
57,-94,-151,19,104,-123,12,283,139,157,257,1550
58,-86,-144,14,102,-115,2,276,142,158,271,1556
78,-74,-152,-2,116,-113,-6,269,149,172,286,1557
95,-60,-155,-17,125,-107,-13,260,155,190,296,1562
72,-47,-119,-12,96,-83,-20,276,178,227,329,1563
68,-33,-101,-17,85,-67,-28,282,205,274,360,1567
101,-19,-119,-41,110,-69,-34,278,216,302,375,1568
103,7,-96,-55,99,-45,-40,282,252,370,424,1583
100,32,-68,-66,84,-18,-43,279,287,432,473,1608
127,73,-54,-100,90,9,-60,274,324,498,533,1642
159,108,-50,-133,104,29,-87,268,352,562,599,1691
153,140,-13,-147,83,63,-111,263,384,627,668,1749
162,198,36,-180,63,117,-136,257,420,694,740,1800
196,249,54,-223,71,152,-155,257,415,710,777,1827
202,264,63,-233,69,163,-148,260,409,706,785,1833
196,261,65,-229,65,163,-137,259,402,673,755,1804
167,250,82,-209,42,166,-123,260,376,605,690,1741
140,196,56,-168,42,125,-84,265,329,491,576,1646
98,120,23,-109,37,71,-38,273,263,355,436,1522
52,51,0,-52,26,25,-4,273,204,257,344,1428
45,22,-24,-33,34,-1,9,266,156,175,271,1357
49,-8,-57,-20,53,-32,12,261,103,99,201,1301
39,-59,-98,11,68,-79,19,255,52,61,160,1273
15,-71,-86,28,51,-79,31,250,37,44,148,1252
19,-69,-88,26,53,-78,36,245,34,28,142,1232
5,-71,-76,33,41,-73,34,240,29,19,132,1212
-8,-69,-61,39,27,-65,35,240,25,-11,126,1199
12,-74,-86,31,50,-79,35,238,20,-38,120,1187
10,-78,-88,34,49,-83,35,235,24,-34,120,1174
-2,-79,-77,41,38,-78,31,234,25,-32,120,1164
-15,-89,-74,52,30,-81,26,238,25,-29,120,1154
-23,-88,-65,56,21,-76,24,241,25,-26,120,1146
-22,-82,-61,52,20,-71,19,238,25,-24,117,1137
-6,-86,-80,46,38,-83,16,235,24,-21,115,1128
17,-85,-101,34,59,-93,12,232,20,-20,111,1120
15,-85,-100,35,58,-92,4,230,17,-21,109,1113
13,-86,-98,36,56,-91,-3,228,15,-20,105,1107
25,-84,-109,29,67,-96,-8,221,11,-21,106,1099
-5,-80,-75,43,35,-77,-5,216,10,-18,115,1091
-23,-80,-58,52,17,-69,3,210,6,-14,113,1083
23,-77,-101,27,62,-89,9,205,-6,-35,107,1059
24,-75,-99,25,62,-87,16,205,-13,-51,104,1039
11,-75,-85,32,48,-80,22,205,-8,-50,98,1032
3,-79,-82,38,43,-80,26,205,-1,-56,95,1025
4,-78,-82,37,43,-80,29,205,6,-52,102,1016
16,-46,-62,16,39,-54,32,207,13,-44,112,1010
11,-16,-27,3,20,-21,36,218,19,-36,115,1002
31,-4,-35,-13,33,-20,27,214,24,-28,109,999
24,12,-12,-17,18,0,18,209,28,-20,113,1000
8,40,32,-25,-12,35,3,196,29,-15,135,999
32,70,37,-51,-3,53,-29,147,18,-16,141,999
43,69,26,-56,8,47,-37,139,5,-13,139,1000
30,50,19,-41,5,34,-35,154,10,-18,135,993
34,36,2,-35,16,18,-34,160,22,-10,137,979
28,-23,-50,-2,39,-36,-30,159,-9,-33,116,944
