I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
220,221,0,-221,110,111,365,613,512,238,167,46
240,245,5,-242,117,125,364,650,560,286,196,65
256,299,43,-277,106,171,359,686,644,362,246,103
233,338,105,-286,64,222,355,677,677,393,278,120
229,339,110,-284,59,224,353,666,685,411,293,122
223,328,105,-276,59,216,339,642,677,414,292,135
216,334,119,-275,48,226,294,546,608,359,256,115
206,300,94,-253,56,196,261,441,495,287,204,80
161,216,55,-189,53,135,281,360,363,193,146,41
119,149,30,-134,44,89,296,274,207,86,68,-11
111,110,-1,-111,56,54,294,216,73,-6,4,-48
88,42,-46,-65,66,-2,285,188,1,-68,-39,-67
38,-33,-71,-2,54,-51,302,174,-47,-110,-78,-86
36,-34,-70,-1,53,-52,350,175,-74,-134,-94,-104
56,-19,-75,-19,66,-46,341,173,-75,-137,-94,-104
37,-26,-63,-5,50,-45,337,169,-76,-142,-89,-99
52,2,-50,-27,51,-24,355,170,-77,-145,-87,-97
62,-21,-84,-20,73,-52,344,167,-75,-145,-82,-92
14,-72,-86,29,51,-79,335,157,-74,-144,-79,-90
10,-44,-54,17,33,-49,327,147,-80,-146,-81,-95
31,-52,-83,11,57,-67,330,137,-95,-144,-78,-94
34,-64,-99,15,66,-81,330,130,-99,-145,-87,-99
29,-59,-88,15,59,-73,331,128,-107,-154,-95,-110
20,-69,-89,25,55,-79,337,123,-126,-158,-96,-110
20,-61,-81,21,51,-71,331,121,-117,-159,-94,-110
15,-62,-77,24,46,-69,346,116,-123,-164,-99,-111
12,-58,-70,23,41,-64,342,99,-156,-182,-105,-109
5,-62,-67,28,36,-64,319,87,-173,-193,-104,-113
-11,-69,-58,40,24,-64,316,81,-196,-198,-122,-122
-4,-62,-59,33,28,-60,309,73,-199,-193,-115,-118
17,-61,-77,22,47,-68,304,67,-190,-199,-122,-126
2,-69,-71,34,37,-70,297,57,-187,-226,-152,-145
-21,-84,-63,53,21,-73,293,62,-179,-231,-150,-145
-9,-74,-65,42,29,-70,286,76,-176,-229,-150,-145
-18,-73,-55,45,19,-64,283,69,-174,-231,-147,-145
9,-73,-82,32,46,-77,273,65,-175,-229,-144,-145
40,-60,-100,11,70,-80,278,62,-175,-230,-146,-143
-27,-88,-61,58,17,-74,316,55,-175,-230,-149,-138
-48,-103,-54,76,3,-78,332,58,-176,-230,-150,-135
-25,-99,-74,62,24,-86,353,59,-172,-230,-151,-132
10,-82,-92,36,52,-87,364,72,-170,-229,-155,-126
44,-52,-95,4,70,-73,355,86,-170,-231,-155,-127
43,-47,-90,2,67,-68,347,84,-166,-227,-153,-140
51,-38,-89,-7,70,-63,326,85,-165,-224,-149,-137
51,-34,-85,-8,68,-59,314,84,-165,-225,-146,-131
60,-24,-84,-18,72,-53,332,86,-161,-224,-143,-128
28,-25,-53,-1,41,-39,358,83,-156,-227,-140,-122
-4,-50,-46,27,21,-48,379,87,-154,-200,-130,-119
4,-44,-48,20,26,-45,376,111,-148,-175,-113,-110
9,-25,-34,8,21,-29,384,119,-146,-175,-106,-102
44,25,-18,-34,31,3,401,116,-139,-158,-104,-92
97,81,-16,-89,56,33,347,109,-116,-158,-96,-86
134,88,-46,-111,90,21,294,97,-104,-161,-83,-85
113,70,-43,-91,77,14,292,93,-92,-158,-72,-85
105,48,-57,-76,81,-5,281,79,-101,-162,-70,-85
90,-3,-93,-43,91,-48,292,69,-131,-159,-81,-86
22,-68,-90,23,56,-78,323,48,-188,-203,-124,-127
19,-95,-114,39,66,-104,303,36,-201,-222,-140,-145
18,-114,-132,48,76,-123,289,77,-212,-227,-149,-143
-2,-123,-121,63,60,-122,251,67,-221,-220,-143,-139
0,-142,-142,71,71,-141,231,87,-203,-216,-144,-134
-11,-119,-108,65,48,-113,238,61,-219,-223,-164,-134
-21,-146,-125,84,52,-135,223,91,-174,-200,-140,-126
-92,-150,-59,121,-16,-104,379,188,-217,-286,-216,-197
-60,-38,22,48,-41,-8,430,324,-7,-181,-170,-175
136,219,83,-178,26,150,154,-53,411,303,226,89
443,1010,568,-728,-63,789,-549,-1396,1092,1352,1088,689
552,1059,507,-806,22,783,-1181,-1955,912,1465,1308,900
156,86,-70,-121,113,8,-1014,-1537,-711,19,341,321
-55,-215,-159,136,52,-187,-615,-956,-1004,-500,-146,-31
-30,-115,-85,73,27,-99,-194,-307,-425,-283,-121,-92
-47,-91,-44,69,-1,-67,131,-57,-301,-255,-133,-122
-18,-84,-66,51,24,-75,184,69,-175,-183,-107,-101
-20,-105,-85,62,33,-95,197,127,-188,-200,-137,-116
