I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-36,39,55,-57,1,140,159,163,118,10,-45
-72,-33,39,52,-55,3,140,145,141,97,7,-42
-69,-26,42,48,-55,8,140,124,123,82,0,-36
-49,-13,36,31,-42,11,141,115,126,86,-5,-31
-20,37,58,-9,-40,47,140,103,126,85,3,-23
-11,80,90,-35,-50,85,141,92,124,84,18,-16
10,113,102,-62,-46,107,109,89,130,92,24,-7
25,129,104,-77,-39,116,46,61,113,90,10,6
48,118,70,-83,-11,94,-10,56,96,79,-15,-2
54,103,48,-79,3,75,-39,51,80,68,-8,-20
29,67,39,-48,-5,53,27,74,96,75,15,-21
-9,11,20,-1,-15,16,112,133,129,89,16,-17
-68,-64,4,66,-36,-29,126,123,102,65,-10,-60
-100,-116,-15,108,-43,-65,125,122,94,33,-53,-101
-101,-122,-21,112,-40,-71,126,113,87,22,-69,-100
-90,-128,-38,109,-26,-83,123,109,86,29,-61,-99
-94,-129,-35,112,-30,-82,128,106,78,15,-68,-102
-108,-134,-26,121,-40,-80,121,110,77,15,-62,-98
-109,-134,-25,122,-42,-79,133,124,70,6,-67,-103
-107,-111,-3,109,-52,-57,282,122,87,12,-53,-101
-111,-85,26,98,-68,-29,310,168,150,97,-6,-77
119,74,-45,-96,82,15,-544,-191,-105,145,207,151
718,233,-485,-475,601,-126,-1829,-715,-447,300,777,711
1120,238,-882,-679,1000,-321,-2325,-1048,-735,362,1188,1153
1239,308,-931,-773,1084,-311,-2376,-1591,-1322,68,1302,1379
1262,293,-969,-777,1115,-338,-2359,-2149,-2176,-691,1097,1434
1083,100,-983,-591,1033,-441,-2067,-2386,-2793,-1523,594,1238
864,-77,-941,-393,902,-509,-1624,-2206,-2673,-1716,234,984
654,-247,-901,-204,777,-573,-1094,-1734,-2129,-1562,-130,626
477,-274,-751,-102,614,-512,-680,-1190,-1442,-1155,-240,391
297,-228,-525,-34,411,-376,-361,-662,-787,-681,-185,223
150,-222,-372,36,262,-297,-72,-245,-401,-464,-313,-61
-1,-179,-178,91,89,-179,149,1,-140,-278,-334,-228
-189,-150,39,169,-114,-55,348,208,153,-28,-230,-286
-235,-124,111,179,-173,-7,443,344,325,130,-162,-285
-242,-116,125,179,-183,4,469,363,347,140,-175,-284
-275,-115,160,194,-217,23,513,407,401,177,-176,-286
-292,-109,183,200,-237,37,555,447,452,209,-178,-285
-338,-104,234,221,-286,65,601,481,505,229,-184,-315
-372,-91,281,232,-326,94,670,537,573,263,-189,-339
-394,-83,310,238,-352,113,742,602,640,289,-225,-376
-436,-72,364,254,-400,146,820,676,722,334,-246,-423
-476,-65,411,270,-443,172,900,768,814,373,-271,-466
-521,-62,459,291,-490,198,964,856,911,415,-300,-522
-549,-58,491,303,-520,216,1000,942,1006,464,-308,-554
-537,-55,483,296,-509,214,1000,1008,1080,521,-296,-553
-513,-51,462,282,-488,206,964,1018,1099,583,-248,-529
-481,-46,434,263,-457,194,857,982,1070,601,-184,-475
-403,-35,368,219,-385,167,708,875,965,575,-101,-390
-309,-21,288,165,-298,133,560,710,786,512,-22,-280
-233,-16,217,124,-224,100,422,545,606,421,32,-181
-166,-12,154,89,-160,70,312,397,447,333,60,-117
-127,-24,103,76,-115,39,231,282,317,247,53,-76
-91,-39,52,64,-71,7,171,203,229,175,42,-48
-70,-49,21,59,-45,-14,139,141,157,109,33,-33
-60,-55,4,58,-31,-25,141,112,107,68,34,-28
-43,-51,-8,47,-18,-29,144,108,80,59,35,-21
-51,-33,18,42,-34,-7,149,107,84,59,38,-15
-46,26,72,10,-59,49,149,103,102,68,40,-8
-36,74,110,-19,-74,92,146,102,116,78,42,-2
-5,107,112,-51,-58,109,120,98,125,101,63,4
22,125,103,-74,-41,114,51,58,108,87,46,10
33,126,92,-80,-30,109,-12,25,106,55,17,3
39,122,83,-81,-22,102,-35,26,102,61,34,5
17,84,68,-51,-26,75,32,83,120,91,49,28
7,29,22,-18,-7,25,106,131,142,101,41,9
-66,-61,5,63,-35,-28,117,110,114,67,4,-49
-104,-113,-9,109,-47,-61,125,113,103,49,-37,-75
-110,-108,2,109,-56,-53,125,97,80,31,-54,-76
-129,-122,7,125,-67,-58,123,97,77,30,-46,-68
-99,-127,-27,114,-36,-77,127,86,67,18,-54,-71
-86,-118,-31,102,-27,-74,121,79,68,16,-47,-62
-76,-121,-45,99,-15,-83,138,104,59,6,-51,-68
-115,-109,6,112,-60,-52,286,118,74,12,-58,-93
-121,-54,67,88,-94,6,308,149,145,100,4,-60
120,103,-17,-111,68,43,-552,-229,-129,116,210,160
741,263,-477,-502,609,-107,-1839,-730,-469,260,747,700
1187,285,-902,-736,1045,-309,-2337,-1064,-754,320,1151,1136
1242,311,-931,-777,1086,-310,-2398,-1618,-1350,17,1255,1357
1262,288,-975,-775,1118,-343,-2400,-2185,-2187,-716,1063,1422
1119,137,-981,-628,1050,-422,-2117,-2434,-2785,-1539,566,1222
902,-40,-942,-431,922,-491,-1674,-2255,-2664,-1718,215,974
685,-222,-907,-231,796,-564,-1145,-1781,-2144,-1568,-140,627
492,-249,-741,-121,617,-495,-735,-1227,-1468,-1189,-260,380
309,-193,-502,-58,406,-347,-416,-707,-818,-721,-199,217
