I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-95,-8,92,-39,-52,45,85,60,29,-5,-55
-96,-94,2,95,-48,-46,45,85,60,25,-5,-54
-123,-89,34,106,-79,-27,49,85,60,22,-5,-50
-105,-88,17,96,-61,-35,50,83,57,19,-2,-47
-86,-80,6,83,-46,-37,50,79,55,14,1,-42
-70,-82,-12,76,-29,-47,50,80,55,11,-1,-40
-76,-71,5,74,-40,-33,50,76,52,7,-3,-40
-74,-75,-1,75,-37,-38,50,75,47,5,-8,-42
-72,-102,-30,88,-21,-66,50,75,44,5,-8,-40
-63,-81,-19,72,-22,-50,47,70,41,1,-18,-47
-68,-64,4,66,-35,-29,44,70,36,0,-36,-56
-85,-64,20,74,-52,-22,45,69,36,0,-35,-54
-83,-68,15,75,-48,-27,41,65,40,7,-36,-55
-47,-52,-4,50,-21,-28,40,65,40,15,-40,-55
-40,-60,-20,50,-10,-40,40,65,39,15,-40,-55
-79,-87,-8,83,-35,-47,46,65,48,15,-38,-52
-71,-73,-2,72,-34,-37,60,64,52,15,-31,-49
-77,-61,16,68,-46,-22,60,72,49,15,-24,-46
-99,-53,46,76,-72,-3,60,85,50,16,-18,-43
-121,-78,43,99,-82,-17,60,85,45,19,-10,-40
-105,-65,40,85,-72,-12,60,85,45,20,-6,-41
-69,-31,37,50,-53,3,60,85,44,20,-11,-46
-87,-56,32,71,-59,-12,60,85,40,20,-11,-44
-86,-56,30,71,-58,-13,60,84,40,20,-10,-48
-67,-42,25,54,-45,-9,60,79,40,18,-9,-50
-67,-44,23,56,-44,-10,60,80,40,14,-5,-50
-63,-45,17,54,-40,-14,60,78,40,12,-4,-54
-58,-43,16,50,-36,-13,57,74,44,9,-11,-55
-42,-32,10,37,-26,-11,54,76,41,5,-17,-55
-30,-23,7,26,-18,-7,56,71,40,6,-11,-55
-20,-13,7,16,-13,-3,53,70,39,9,-8,-55
-17,-32,-15,25,-1,-23,62,70,36,12,-5,-54
-42,-37,5,40,-23,-16,76,65,34,14,1,-50
-56,-32,24,44,-39,-4,75,65,38,18,-6,-50
-43,-39,3,41,-23,-18,74,65,47,20,-11,-48
-2,1,4,1,-3,2,76,66,53,23,-5,-44
0,-13,-13,7,7,-13,73,64,56,33,-1,-46
-10,-16,-6,13,-1,-11,82,83,62,42,3,-41
6,43,38,-24,-17,40,96,110,83,54,9,-35
7,42,35,-25,-14,39,97,114,90,57,19,-28
17,63,45,-40,-14,54,111,150,117,77,46,-6
44,96,53,-70,-5,74,100,158,131,91,61,16
66,97,31,-82,18,64,72,116,106,81,62,18
58,88,30,-73,14,59,62,103,96,78,65,9
67,84,17,-76,25,50,51,90,84,70,61,28
73,74,1,-73,35,37,56,82,77,68,50,34
37,62,24,-50,6,43,54,68,61,52,40,10
-19,31,50,-6,-35,40,56,72,54,29,26,-4
-44,-1,43,22,-43,20,58,63,37,17,10,-25
-5,20,25,-8,-15,22,60,65,42,23,-5,-43
-33,-9,24,21,-28,7,61,60,39,18,-46,-67
-59,-59,0,59,-29,-30,56,56,37,20,-31,-68
-37,-36,1,37,-19,-17,78,78,48,23,-37,-82
-41,-44,-3,43,-19,-23,64,54,23,9,-19,-69
-97,-51,47,74,-72,-2,118,148,105,39,-20,-76
-60,22,82,19,-72,52,122,109,79,102,30,-22
99,87,-12,-93,55,37,-45,-34,20,189,277,227
450,296,-154,-373,302,71,-383,-602,-455,-69,380,592
914,427,-487,-670,700,-30,-737,-1263,-1022,-188,558,989
615,237,-378,-426,497,-70,-560,-1055,-826,-41,286,636
13,-55,-68,22,41,-62,-273,-889,-821,-482,-387,-72
-77,-216,-139,147,31,-178,-197,-659,-724,-626,-432,-215
-59,-116,-57,87,-1,-86,-57,-159,-220,-215,-201,-143
-33,-34,-1,34,-16,-17,14,-7,-23,-57,-62,-67
-8,-16,-8,12,0,-12,44,67,48,-11,-24,-60
-19,11,30,4,-24,20,58,97,71,15,0,-57
0,15,15,-8,-8,14,52,100,84,19,23,-44
3,8,5,-6,-1,7,57,112,101,32,12,-44
-21,-1,21,11,-21,10,53,104,95,34,10,-32
-40,11,50,14,-45,30,57,104,98,36,-1,-47
4,37,33,-21,-15,35,50,95,94,35,-6,-45
15,35,20,-25,-3,28,45,94,94,48,-15,-45
-19,11,30,4,-24,20,37,87,89,50,-20,-42
-23,15,38,4,-31,27,31,83,90,50,-30,-39
-37,-4,33,21,-35,14,23,78,90,50,-31,-38
-4,22,26,-9,-15,24,23,71,105,50,-22,-27
-21,36,57,-8,-39,46,31,69,108,50,-16,-20
