I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-64,-39,45,8,-52,42,-43,-24,-156,-111,-73
-20,-41,-21,31,1,-31,78,136,63,-111,-108,-83
73,91,18,-83,27,55,75,326,330,137,67,30
200,488,288,-345,-44,387,-217,-1035,-233,517,615,479
288,423,135,-356,76,279,-514,-2025,-684,730,721,606
95,-319,-413,112,254,-366,-444,-1491,-841,-280,-211,-11
-82,-376,-293,229,106,-334,-267,-894,-810,-751,-464,-216
-18,-114,-95,66,39,-104,-88,-266,-214,-256,-165,-84
-39,-105,-66,72,14,-85,10,-19,-51,-218,-160,-88
-48,-61,-13,55,-17,-37,6,-10,-35,-173,-116,-55
-49,-71,-22,60,-13,-46,8,46,9,-171,-130,-66
-55,-57,-1,56,-27,-29,1,26,-19,-183,-124,-55
-28,-54,-26,41,-1,-40,0,50,16,-165,-123,-53
-35,-49,-14,42,-10,-31,-7,33,-2,-185,-129,-51
-38,-41,-3,39,-17,-22,6,48,21,-165,-120,-44
-40,-40,1,40,-20,-19,18,42,14,-176,-123,-41
-35,-29,6,32,-21,-11,9,46,28,-161,-117,-31
-35,-28,7,31,-21,-10,7,49,32,-165,-119,-27
-32,-18,14,25,-23,-2,2,58,38,-157,-113,-18
-20,-7,14,13,-17,3,-2,81,48,-156,-117,-14
-23,6,28,8,-26,17,-7,85,58,-148,-104,-3
-19,21,40,-1,-30,30,-11,91,92,-132,-81,10
-11,50,60,-20,-36,55,-13,98,116,-120,-68,26
-2,83,85,-40,-44,84,-32,128,142,-86,-45,48
14,117,103,-65,-45,110,-45,161,182,-46,-5,79
28,162,135,-95,-54,148,-61,177,213,-1,35,115
53,206,152,-130,-50,179,-82,178,228,21,73,145
62,219,157,-141,-48,188,-79,171,226,33,98,165
52,207,155,-130,-52,181,-72,164,222,46,92,166
56,196,140,-127,-42,168,-66,158,222,34,84,150
70,173,103,-122,-17,137,-59,150,202,19,65,134
63,119,56,-91,3,87,-49,135,158,-5,26,108
28,60,31,-44,-2,45,-26,106,107,-44,-26,75
3,16,14,-10,-6,15,-15,62,54,-88,-72,45
-23,-27,-4,25,-10,-15,-12,18,6,-123,-97,23
-30,-49,-18,40,-6,-33,-8,-14,-32,-139,-117,7
-20,-57,-37,39,9,-47,-5,-34,-55,-154,-126,-8
-26,-67,-41,46,8,-53,1,-43,-65,-163,-138,-10
-39,-64,-26,52,-6,-45,-4,-36,-68,-168,-147,-11
-43,-90,-46,67,2,-68,-16,-29,-65,-167,-144,-16
-40,-106,-67,73,14,-86,-13,-23,-63,-160,-146,-14
-43,-99,-56,71,7,-77,-7,-15,-60,-157,-145,-11
-44,-96,-52,70,5,-74,-4,-10,-57,-152,-145,-7
-44,-91,-46,68,1,-68,2,-4,-55,-148,-139,-4
-43,-84,-41,64,-1,-63,4,0,-52,-144,-130,0
-35,-71,-35,53,0,-53,1,4,-49,-139,-123,4
-30,-61,-31,45,1,-46,-1,10,-50,-134,-116,7
-26,-51,-25,39,0,-37,-4,8,-50,-130,-110,11
-21,-40,-20,31,0,-30,-7,2,-50,-125,-103,15
-21,-35,-14,28,-3,-24,-10,-6,-51,-120,-96,18
-28,-36,-8,32,-10,-21,-12,-12,-58,-116,-95,23
-23,-35,-12,29,-5,-24,-17,-20,-64,-115,-95,24
-18,-35,-17,27,0,-26,-20,-25,-70,-115,-95,21
-24,-36,-12,31,-6,-24,-14,-30,-87,-115,-96,18
-22,-31,-9,26,-6,-19,-9,-35,-85,-114,-94,16
-32,-41,-8,37,-12,-24,-2,-15,-76,-115,-94,12
-38,-40,-2,39,-18,-20,1,-14,-72,-109,-80,10
-13,-12,2,12,-7,-5,10,36,-40,-94,-76,16
-18,37,55,-9,-37,46,19,67,1,-35,-36,50
31,93,63,-62,-16,77,5,107,56,28,23,94
107,259,152,-183,-23,206,-36,76,146,156,145,206
106,579,473,-343,-184,526,-90,-179,286,430,418,442
82,824,742,-453,-331,783,-93,-244,450,667,628,622
-21,1002,1022,-491,-523,1012,-89,-504,481,818,768,732
-179,1188,1367,-505,-773,1277,-187,-1252,71,810,853,827
-254,1316,1570,-532,-912,1443,-443,-1873,-548,796,944,912
-168,1518,1685,-675,-927,1601,-768,-2152,-944,869,1213,1135
-81,1766,1847,-843,-964,1806,-933,-2143,-1156,929,1516,1375
-106,1770,1876,-832,-991,1823,-846,-1841,-1145,794,1468,1306
-85,1155,1240,-535,-663,1197,-471,-1033,-789,234,762,767
-2,277,279,-138,-141,278,-111,-169,-251,-59,91,185
36,-54,-90,9,63,-72,-35,70,-52,-53,-81,-6
23,-99,-122,38,73,-111,-15,86,-89,-127,-143,-45
26,-172,-198,73,112,-185,4,133,-66,-136,-174,-84
35,-188,-223,76,129,-205,12,131,-81,-168,-197,-102
11,-224,-235,107,123,-229,33,158,-72,-186,-230,-133
-17,-270,-253,144,118,-261,32,168,-79,-226,-256,-169
-19,-310,-290,165,135,-300,48,194,-94,-264,-287,-192
-11,-349,-338,180,164,-343,58,240,-94,-293,-324,-221
-12,-407,-395,210,192,-401,73,305,-96,-336,-367,-260
-5,-474,-469,240,232,-471,85,386,-93,-383,-418,-307
11,-550,-561,269,286,-555,92,468,-86,-448,-490,-366
20,-639,-659,309,340,-649,121,573,-76,-508,-558,-426
49,-735,-784,343,417,-759,139,673,-70,-577,-634,-498
71,-826,-897,378,484,-861,150,771,-51,-645,-711,-561
103,-905,-1008,401,556,-957,179,857,-8,-694,-777,-616
128,-970,-1098,421,613,-1033,207,926,57,-713,-814,-647
