I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
230,30,-200,-130,215,-85,-75,5,-40,-320,-179,15
218,18,-200,-118,209,-91,-74,3,-63,-340,-190,10
187,-12,-199,-88,193,-105,-70,-3,-96,-369,-212,-3
154,-47,-201,-53,178,-123,-51,-7,-99,-375,-221,-22
111,-88,-199,-12,156,-143,-23,-10,-128,-406,-258,-53
87,-120,-207,16,147,-163,-19,-16,-148,-427,-280,-84
82,-131,-213,24,148,-172,-14,-7,-158,-433,-287,-91
75,-128,-203,27,139,-165,-13,-12,-165,-435,-290,-89
77,-133,-210,28,144,-171,-6,-1,-161,-432,-290,-91
68,-127,-194,30,131,-160,-5,-7,-160,-428,-291,-95
75,-134,-208,29,142,-171,0,3,-153,-421,-286,-102
49,-136,-185,44,117,-161,32,7,-175,-457,-314,-112
-1,-204,-203,103,101,-204,157,80,-189,-489,-343,-150
302,10,-292,-155,297,-141,155,385,184,-90,7,133
1169,539,-631,-854,900,-45,-320,652,978,922,915,855
1621,455,-1166,-1038,1393,-355,-572,710,1330,1198,1064,929
848,63,-784,-455,816,-361,-324,221,648,267,191,259
13,-126,-139,57,76,-133,-175,-374,-326,-574,-417,-186
-122,-235,-113,179,-4,-174,-118,-349,-560,-765,-543,-285
-64,-188,-124,126,30,-156,-67,-165,-332,-606,-423,-205
-8,-180,-171,94,82,-175,-26,-65,-250,-531,-361,-156
7,-179,-186,86,96,-182,-2,-34,-249,-517,-365,-156
8,-166,-173,79,91,-170,-1,-32,-250,-499,-344,-140
21,-169,-191,74,106,-180,6,-18,-250,-504,-353,-140
25,-156,-181,66,103,-168,4,-21,-250,-490,-339,-129
31,-155,-186,62,109,-170,6,-8,-249,-491,-340,-124
33,-144,-177,56,105,-160,5,-8,-240,-479,-330,-122
38,-140,-178,51,108,-158,5,1,-232,-474,-323,-123
41,-133,-174,46,108,-153,3,10,-223,-464,-319,-114
46,-125,-172,40,109,-148,-1,20,-214,-458,-306,-105
56,-110,-166,27,112,-138,0,31,-199,-443,-290,-97
75,-86,-161,5,118,-123,0,45,-176,-411,-265,-83
97,-61,-158,-18,128,-109,0,75,-146,-376,-237,-63
116,-36,-152,-40,134,-93,0,100,-112,-335,-202,-33
138,-12,-150,-63,144,-81,0,129,-68,-296,-166,4
