I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
259,8,-250,-133,254,-121,-148,78,249,730,830,435
328,-252,-580,-37,454,-416,-185,-26,51,697,719,361
255,-812,-1066,279,661,-939,-210,-470,-698,-119,19,15
4,-849,-853,423,429,-851,-203,-854,-1341,-1334,-857,-241
-110,-651,-541,381,216,-596,-129,-751,-1157,-1239,-829,-243
-114,-368,-255,241,71,-311,-92,-494,-707,-738,-526,-167
-114,-151,-36,132,-38,-93,-37,-185,-287,-365,-277,-98
-93,-19,73,55,-83,27,-27,-41,-95,-160,-132,-43
-58,43,101,7,-79,71,-30,-4,-44,-108,-91,-11
-60,39,99,10,-80,69,-21,26,-5,-63,-55,-8
-92,57,149,17,-121,102,-23,15,-16,-87,-65,-5
-81,61,141,10,-112,101,-17,24,-6,-61,-53,-1
-78,70,148,4,-114,109,-22,17,-8,-63,-56,3
-83,59,143,12,-113,101,-18,21,-4,-49,-50,5
-72,76,148,-3,-110,112,-21,21,-5,-46,-50,-5
-72,68,140,2,-107,104,-18,26,3,-39,-45,-1
-67,71,139,-2,-103,105,-26,24,29,-37,-47,2
-76,116,192,-20,-134,154,-45,25,48,-18,-31,9
-79,127,206,-24,-143,166,-45,25,47,30,7,9
-48,158,206,-55,-128,181,-45,25,63,59,45,23
-41,168,209,-63,-125,188,-40,60,116,132,91,49
-43,191,234,-74,-139,212,-40,73,153,195,112,41
-48,207,255,-80,-152,230,-40,95,209,262,164,78
-31,218,249,-94,-140,233,-40,135,277,356,235,110
3,245,242,-125,-120,244,-49,144,315,412,273,126
4,258,255,-131,-126,256,-26,155,357,460,308,150
13,283,271,-148,-129,277,-8,164,380,501,329,141
29,269,240,-149,-106,254,-6,174,388,506,339,156
33,257,225,-145,-96,241,1,175,401,494,356,178
23,245,222,-134,-100,234,3,168,384,484,344,175
18,214,196,-116,-89,205,10,165,358,465,305,161
20,182,162,-102,-71,172,7,160,325,422,265,143
22,137,115,-79,-47,126,8,156,287,355,227,131
21,91,71,-57,-25,81,21,149,261,291,180,114
13,53,41,-33,-14,47,32,137,226,231,131,88
3,29,26,-16,-12,28,36,126,185,168,90,72
-4,20,24,-9,-15,22,35,115,149,124,60,65
-5,15,20,-5,-13,17,35,106,118,90,33,62
