I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
144,70,-74,-106,109,-2,99,588,413,462,413,398
154,84,-70,-119,112,6,92,620,447,496,441,420
192,124,-68,-158,130,27,78,651,496,546,485,445
205,139,-66,-172,135,37,70,648,515,573,522,464
203,141,-62,-172,133,39,70,636,511,585,528,490
199,139,-60,-169,130,39,68,628,503,584,536,509
198,141,-56,-169,127,42,65,603,500,587,540,493
177,136,-41,-157,109,48,63,563,487,563,513,471
122,92,-29,-107,75,31,75,493,414,502,460,435
70,65,-5,-67,38,29,75,418,326,450,406,389
47,45,-2,-46,24,21,90,354,260,384,353,338
7,-8,-15,1,11,-11,117,276,189,294,283,279
-52,-54,-2,53,-25,-28,112,208,113,229,233,243
-81,-72,9,76,-45,-31,109,161,63,191,196,208
-114,-96,18,105,-66,-39,107,118,34,149,155,185
-121,-113,8,117,-64,-53,99,99,11,125,143,180
-98,-101,-3,100,-47,-52,104,99,4,123,141,175
-124,-101,23,112,-73,-39,114,95,1,119,137,169
-132,-95,37,113,-84,-29,116,92,-2,115,133,163
-112,-89,23,100,-68,-33,112,90,-7,111,130,160
-115,-117,-1,116,-57,-59,110,89,-10,108,130,160
-122,-121,0,121,-61,-60,110,96,-7,105,130,160
-131,-112,19,121,-75,-46,106,100,-4,105,130,160
-125,-106,20,116,-72,-43,105,95,-1,105,130,160
-120,-100,20,110,-70,-40,105,93,2,105,130,160
-117,-97,20,107,-68,-38,100,88,5,105,129,156
-107,-87,20,97,-63,-33,96,85,4,101,124,151
-131,-112,20,121,-75,-46,94,79,-23,97,120,146
-138,-123,15,130,-76,-53,89,67,-45,94,118,143
-124,-112,12,118,-67,-50,86,56,-45,90,113,137
-122,-114,8,118,-65,-53,82,44,-45,86,110,136
-110,-105,5,107,-57,-50,80,40,-46,83,113,140
-107,-107,0,107,-53,-53,80,40,-64,79,116,145
-122,-119,3,121,-63,-58,80,40,-81,75,113,141
-133,-117,16,125,-74,-51,80,40,-80,73,108,134
-137,-110,27,123,-82,-42,79,40,-80,68,102,127
-134,-108,26,121,-80,-41,75,36,-82,65,97,121
-117,-101,15,109,-66,-42,71,29,-85,69,92,114
-125,-102,24,113,-74,-39,68,23,-85,70,84,109
-145,-113,32,129,-88,-40,65,16,-85,70,101,136
-142,-116,27,129,-84,-44,60,9,-85,70,112,151
-140,-115,25,126,-82,-45,65,3,-84,70,104,139
-136,-115,21,126,-78,-47,71,0,-81,69,103,135
-135,-115,20,125,-77,-47,70,0,-79,65,98,127
-131,-115,16,122,-73,-49,70,-2,-81,65,95,122
-131,-115,16,123,-73,-50,70,-5,-78,65,99,116
-126,-113,13,119,-69,-50,70,-5,-84,65,100,115
-133,-110,23,121,-78,-43,67,-1,-96,65,100,115
-151,-110,41,130,-96,-34,64,0,-95,65,104,115
-145,-108,37,126,-91,-36,61,0,-93,66,106,115
-136,-104,32,119,-84,-35,58,0,-87,74,103,115
-137,-106,31,121,-84,-37,56,1,-83,75,100,136
-138,-115,23,126,-80,-46,53,-2,-78,75,95,145
-141,-112,29,126,-84,-41,51,-7,-74,79,93,136
-141,-96,45,118,-93,-25,47,-5,-68,80,88,133
-134,-88,45,110,-89,-21,45,-3,-67,79,85,126
-149,-104,45,126,-97,-29,41,1,-79,75,89,121
-155,-110,45,132,-100,-32,39,-8,-80,75,91,123
-147,-102,45,124,-96,-28,52,-17,-80,73,90,125
-143,-100,42,121,-93,-29,56,-14,-80,69,88,125
-131,-95,36,113,-83,-29,54,-15,-80,70,84,125
-118,-90,29,104,-73,-31,56,-10,-79,66,85,125
-109,-86,23,97,-66,-31,54,-10,-75,65,93,124
-96,-81,15,88,-55,-32,56,-9,-75,65,96,118
-89,-77,12,83,-50,-32,60,-5,-73,65,95,111
-103,-73,30,87,-66,-21,68,-3,-69,65,93,104
-101,-81,20,90,-60,-30,68,0,-70,64,89,97
-120,-95,25,107,-72,-35,62,3,-78,60,90,91
-148,-95,53,121,-100,-21,57,6,-81,60,90,86
-142,-95,47,118,-94,-23,54,-1,-79,60,90,84
-141,-95,46,117,-93,-25,49,-14,-80,60,90,85
-137,-95,42,116,-89,-26,44,-23,-80,60,90,85
-132,-93,40,113,-86,-26,54,-20,-80,56,90,85
-127,-89,38,108,-83,-25,59,-20,-75,55,89,85
-121,-91,30,106,-76,-30,52,-18,-75,55,84,85
-116,-89,27,102,-71,-31,47,-14,-75,50,81,93
-111,-91,20,101,-65,-35,42,-16,-75,50,78,92
-126,-89,37,108,-82,-26,34,-11,-75,49,73,83
-140,-80,60,110,-100,-9,48,-10,-72,45,70,78
-119,-60,60,90,-89,0,57,-10,-70,45,66,70
-121,-61,60,91,-90,-1,49,-5,-66,45,65,65
-154,-94,60,124,-107,-17,47,-5,-64,45,65,65
-148,-88,60,118,-104,-14,40,-6,-60,45,60,65
-133,-76,57,104,-95,-9,39,-15,-61,42,60,65
-130,-81,49,105,-89,-16,28,-20,-70,39,60,66
-120,-79,41,99,-81,-19,44,-21,-71,36,60,62
-116,-81,35,98,-75,-22,71,-25,-69,33,60,56
-115,-79,35,96,-75,-22,54,-25,-71,30,60,51
-115,-81,35,97,-75,-22,42,-27,-69,31,60,46
-112,-76,35,93,-73,-20,40,-31,-71,35,60,39
-106,-72,34,88,-70,-18,40,-30,-80,37,57,36
-105,-67,38,86,-71,-14,37,-27,-75,40,54,39
-103,-63,40,83,-71,-11,34,-24,-65,43,55,40
-97,-56,40,76,-68,-8,36,-20,-58,46,55,44
-77,-20,57,49,-66,18,55,-18,-50,48,56,45
-47,11,58,17,-52,34,80,16,-45,51,76,49
-44,4,48,20,-46,25,80,37,-41,42,80,62
-45,-1,44,23,-44,21,81,31,-41,54,81,70
-17,17,34,0,-26,26,62,42,-46,69,90,69
