I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,99,140,-29,-91,119,80,234,379,294,260,387
-16,122,138,-53,-77,129,74,223,370,292,266,397
-21,111,132,-46,-77,122,58,185,355,284,260,376
-56,73,129,-8,-93,100,42,121,303,215,184,315
-95,29,123,33,-110,76,23,40,202,102,72,208
-135,-15,120,75,-128,52,-15,-38,100,-17,-44,83
-198,-80,118,139,-158,19,-38,-97,26,-113,-140,-7
-218,-119,100,168,-159,-9,-41,-142,-26,-173,-190,-67
-228,-140,88,183,-158,-26,-52,-164,-62,-210,-229,-98
-256,-162,94,209,-175,-33,-61,-176,-83,-234,-257,-122
-257,-167,90,212,-173,-38,-65,-189,-93,-242,-263,-132
-257,-172,85,214,-171,-43,-62,-193,-96,-239,-265,-129
-248,-169,79,208,-164,-45,-60,-196,-94,-241,-265,-131
-244,-171,73,207,-159,-48,-60,-195,-99,-244,-265,-130
-239,-170,69,204,-154,-50,-56,-195,-106,-253,-265,-130
-231,-169,62,200,-146,-53,-54,-195,-106,-256,-271,-134
-254,-183,71,218,-162,-55,-57,-195,-103,-255,-276,-135
-257,-181,77,219,-167,-52,-56,-195,-101,-255,-275,-141
-244,-174,70,209,-157,-51,-55,-195,-98,-255,-274,-147
-239,-169,70,204,-154,-49,-66,-195,-109,-268,-283,-142
-228,-163,65,195,-146,-49,-71,-195,-121,-276,-291,-140
-222,-157,65,189,-143,-46,-69,-199,-120,-274,-289,-137
-225,-153,72,188,-148,-40,-71,-200,-120,-275,-290,-133
-217,-146,71,181,-143,-38,-69,-201,-120,-275,-290,-145
-202,-140,62,171,-131,-39,-70,-206,-120,-275,-290,-157
-219,-164,56,191,-137,-54,-73,-204,-124,-278,-295,-154
-225,-178,47,201,-135,-65,-76,-206,-125,-281,-300,-155
-215,-174,40,194,-127,-67,-79,-204,-127,-285,-300,-160
-227,-181,46,204,-137,-67,-78,-206,-131,-290,-300,-157
-231,-180,51,205,-141,-64,-68,-207,-128,-284,-305,-151
-212,-162,50,187,-131,-55,-63,-193,-118,-267,-294,-145
