I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-128,-109,74,45,-118,100,55,140,95,180,100
-38,-155,-117,97,40,-136,100,53,140,95,180,100
-23,-161,-137,92,57,-149,100,47,137,95,180,100
-31,-146,-116,89,43,-131,100,43,135,95,180,100
-32,-127,-95,80,32,-111,100,36,131,95,180,100
-8,-104,-96,57,45,-100,100,32,130,91,180,100
-24,-113,-89,68,33,-101,103,25,126,89,174,96
-31,-122,-91,77,30,-107,105,37,124,86,169,95
-28,-116,-88,72,30,-102,105,47,125,84,163,94
-19,-115,-95,67,38,-104,105,41,125,80,158,91
-13,-119,-106,66,47,-112,105,40,125,80,152,90
-10,-110,-100,60,46,-105,104,36,123,94,152,90
-28,-124,-96,76,34,-110,100,35,120,92,168,102
-48,-140,-91,94,22,-115,97,31,118,86,167,104
-34,-121,-87,78,27,-104,95,30,115,83,158,96
-34,-119,-85,77,25,-101,91,30,112,77,153,94
-31,-116,-85,74,27,-101,90,25,109,74,145,88
-27,-111,-85,70,29,-98,86,24,107,70,140,85
-25,-110,-85,68,30,-97,85,27,102,70,133,79
-18,-103,-85,61,33,-93,85,30,100,68,126,72
-15,-95,-80,55,33,-87,80,30,95,64,119,66
-10,-90,-80,50,35,-85,80,30,92,66,111,59
1,-78,-79,39,40,-78,79,30,88,61,104,52
-14,-89,-75,52,31,-82,74,30,81,55,98,50
-45,-119,-74,82,15,-96,70,27,74,50,93,50
-46,-128,-82,87,18,-104,68,24,67,44,90,50
-48,-132,-85,90,18,-108,63,25,59,38,87,50
-45,-125,-79,85,17,-102,59,25,51,35,82,50
-35,-110,-75,73,20,-93,66,25,61,35,79,50
-23,-94,-72,59,25,-83,70,24,72,35,75,45
-30,-98,-68,64,19,-83,70,18,69,35,75,45
-59,-124,-65,92,3,-94,63,11,70,35,74,44
-61,-123,-62,92,1,-92,73,4,70,35,70,39
-55,-112,-58,84,2,-85,79,-3,66,40,70,41
-31,-109,-79,70,24,-94,63,-9,60,40,68,37
-8,-99,-91,54,41,-95,66,-7,55,37,64,35
-18,-97,-79,58,31,-88,67,-2,49,34,62,35
-40,-116,-76,79,18,-96,65,1,43,31,59,31
-53,-121,-69,87,8,-95,66,4,42,29,56,30
-55,-119,-64,88,4,-91,61,10,45,25,54,29
-59,-120,-60,90,1,-90,60,7,46,22,51,25
-44,-112,-68,78,12,-90,59,-6,43,18,50,11
-32,-107,-75,70,21,-90,73,6,51,16,49,25
-28,-98,-70,63,21,-84,86,11,59,9,44,46
-31,-94,-64,63,17,-79,77,-8,54,17,46,37
-32,-82,-50,58,10,-66,71,-9,44,36,44,30
-14,-90,-76,53,31,-83,65,-2,42,41,45,25
-16,-100,-84,58,34,-91,56,1,29,39,44,15
-19,-77,-58,48,20,-67,61,10,38,41,45,21
-9,-61,-52,35,22,-56,66,12,71,55,61,43
-2,-48,-46,26,22,-47,65,23,72,64,68,57
12,-38,-50,13,31,-44,65,40,95,91,91,77
27,-28,-55,1,41,-41,65,36,112,101,102,80
35,-37,-72,1,54,-55,63,24,82,81,84,66
27,-58,-84,16,56,-71,57,16,47,66,68,55
21,-55,-75,17,49,-64,52,5,27,51,56,45
16,-52,-69,18,43,-60,48,-1,16,39,39,37
-30,-66,-35,48,3,-50,44,-7,6,31,13,28
-27,-73,-45,50,9,-59,39,-15,0,22,0,24
-37,-94,-57,65,10,-75,46,-20,9,16,-4,13
-73,-102,-28,88,-22,-65,44,-27,2,9,-5,13
-58,-101,-43,80,-7,-72,46,-22,12,-2,-13,-2
-54,-86,-32,70,-11,-59,44,-29,10,1,-11,1
-69,-91,-23,80,-23,-57,55,-6,7,3,-17,-17
-159,-99,60,129,-109,-19,143,43,87,50,14,-25
-153,-122,30,137,-91,-46,236,152,158,95,37,-3
120,-37,-157,-42,139,-97,153,322,383,347,310,225
678,188,-489,-433,583,-150,-235,345,466,678,844,741
773,96,-678,-434,725,-291,-414,93,25,290,551,583
167,-77,-244,-45,206,-160,-154,-262,-537,-423,-258,-46
-85,-203,-118,144,16,-160,61,-177,-614,-578,-469,-234
-73,-324,-252,199,90,-287,170,106,-298,-354,-319,-218
-93,-256,-162,175,35,-209,218,122,-143,-188,-183,-137
-59,-168,-109,113,25,-138,193,103,-52,-87,-99,-67
-74,-103,-29,89,-22,-65,140,71,24,-7,-38,-32
-34,-65,-31,50,-1,-48,114,52,51,18,-7,8
-49,-71,-22,60,-13,-47,117,57,71,44,1,15
-68,-80,-12,74,-28,-46,108,53,68,58,21,29
-49,-57,-8,53,-20,-32,106,57,83,60,39,36
-73,-72,0,73,-36,-36,100,54,78,59,41,36
-38,-71,-33,55,-3,-52,97,54,85,61,39,34
-25,-51,-26,38,1,-38,93,36,84,58,41,35
-38,-49,-11,44,-14,-30,89,50,94,72,40,35
