I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,-56,-79,17,51,-67,52,99,91,46,-11,-18
77,0,-77,-38,77,-38,51,134,99,53,6,-8
168,59,-109,-114,138,-24,57,131,106,49,20,-9
100,18,-83,-59,91,-32,60,162,126,66,47,2
101,27,-73,-64,87,-23,16,170,158,98,54,34
127,101,-25,-114,76,38,75,232,215,142,109,78
137,72,-65,-105,101,3,100,270,237,149,119,93
203,88,-116,-145,159,-14,68,234,212,110,81,60
163,75,-88,-119,125,-6,85,241,203,134,114,79
146,86,-60,-116,103,13,100,255,211,166,141,116
154,116,-38,-135,96,39,98,235,218,142,122,98
140,65,-76,-103,108,-5,93,243,229,137,116,89
134,88,-46,-111,89,21,117,232,209,159,136,100
134,16,-118,-75,126,-51,79,232,219,128,105,55
141,91,-50,-116,95,21,86,234,224,134,110,76
-28,96,123,-34,-76,109,80,132,124,112,90,57
-91,-73,17,82,-54,-28,42,84,71,44,25,7
46,-40,-85,-3,66,-62,81,76,61,45,23,35
3,-56,-59,27,31,-57,38,30,15,-1,-19,-17
-42,-76,-34,59,-4,-54,40,34,20,-13,-35,0
-68,-84,-16,76,-26,-50,72,62,46,-8,-25,29
-98,-58,40,78,-69,-9,70,41,26,-23,-40,8
-23,-4,19,13,-21,7,82,35,22,26,-10,24
-4,-2,3,3,-4,0,58,60,44,55,-7,-7
-55,-8,46,31,-50,19,61,54,42,45,-12,-11
-72,-65,8,69,-40,-28,41,25,12,22,-8,-14
-55,-87,-31,71,-12,-59,47,36,30,41,-5,-4
-5,-23,-18,14,6,-20,78,53,3,10,9,2
-43,-23,20,33,-32,-1,64,41,-8,1,25,8
-133,-42,91,87,-111,24,72,42,36,40,25,52
-31,25,56,3,-43,40,60,32,-19,0,-15,-6
-59,-56,4,57,-32,-25,69,36,6,24,-7,4
-86,-84,1,85,-43,-41,53,-22,-27,3,-43,-25
-9,10,19,0,-14,14,28,-56,-69,-30,-91,-62
-153,-36,116,95,-134,40,40,-20,-26,-24,-73,-17
-144,-50,93,97,-119,22,-34,-84,-91,-100,-110,-86
-53,-8,45,30,-49,19,-48,-103,-109,-115,-114,-99
-114,-33,81,73,-97,23,-30,-74,-84,-87,-98,-74
-94,2,96,46,-95,49,11,-70,-74,-80,-87,-40
-47,26,73,10,-60,49,56,-56,-69,-71,-76,-22
-49,-37,12,43,-31,-12,-10,-98,-103,-116,-122,-69
-116,-36,79,76,-97,22,18,-74,-86,-98,-97,-55
-198,-48,150,123,-174,51,52,-38,-32,-57,-68,-23
-65,41,106,12,-85,73,32,-66,-33,-91,-72,-10
-15,94,109,-39,-63,101,54,-35,-44,-58,-63,-19
-135,52,188,42,-162,120,85,-13,-21,-27,-63,4
-30,172,202,-71,-116,187,118,4,-15,-15,-28,77
-23,193,216,-85,-120,204,98,-8,5,37,11,105
-158,92,250,33,-205,171,30,-34,34,22,56,90
-54,142,196,-44,-125,169,4,-3,14,25,31,84
29,174,145,-102,-59,160,8,-43,-48,25,-6,67
-81,7,87,37,-84,47,-19,-77,-85,-48,-36,18
-155,-67,88,111,-121,10,-1,-34,-50,-59,-60,-9
-146,-72,74,109,-110,1,6,-67,-82,-96,-88,-52
-112,-77,36,94,-74,-21,28,-74,-103,-114,-113,-64
-175,-106,69,141,-122,-18,31,-67,-100,-107,-102,-53
-154,-118,36,136,-95,-41,-46,-95,-125,-137,-131,-95
-116,-90,26,103,-71,-32,-48,-87,-117,-125,-127,-78
-142,-148,-6,145,-67,-77,-37,-73,-97,-111,-106,-65
-93,-145,-52,120,-20,-98,-17,-89,-134,-165,-125,-76
-167,-136,31,151,-99,-52,68,-8,-85,-131,-130,-96
-28,-154,-126,91,49,-140,126,246,212,147,77,-25
325,127,-198,-226,261,-35,-242,64,409,699,771,496
601,341,-260,-471,430,41,-796,-386,345,952,1110,823
388,-49,-437,-169,413,-243,-732,-730,-347,-70,141,265
-88,-239,-151,164,32,-195,-392,-696,-721,-707,-517,-176
-112,-164,-52,139,-30,-108,-176,-219,-237,-243,-241,-135
-112,-153,-41,133,-36,-97,-19,-70,-98,-132,-104,-121
-154,-103,51,128,-103,-26,14,-46,-106,-137,-104,-106
-95,-149,-55,122,-20,-102,52,-1,-86,-107,-120,-105
-140,-123,17,131,-78,-53,56,-12,-92,-71,-63,-97
-121,-90,31,105,-75,-29,44,4,-58,-69,-79,-92
-84,-84,0,84,-41,-42,51,-14,-66,-99,-97,-85
-73,-97,-25,85,-24,-61,24,17,-45,-64,-66,-87
-57,-113,-56,85,0,-84,39,19,-39,-58,-56,-80
-203,-107,95,155,-149,-6,71,52,11,-23,-17,-40
-178,-72,106,125,-141,17,93,97,46,7,5,-17
-144,-64,80,104,-112,8,105,81,62,20,26,2
-206,-114,91,159,-148,-12,110,99,57,-10,-22,-40
-101,-47,54,74,-78,4,111,146,63,34,21,-9
-167,-60,106,113,-136,23,107,131,92,67,50,19
-113,-46,67,80,-90,10,104,141,110,76,45,-25
-27,51,78,-12,-52,64,108,190,145,135,120,20
-63,11,74,26,-68,42,89,199,162,129,115,51
82,46,-35,-64,58,6,56,202,167,115,109,42
144,50,-94,-96,119,-22,28,183,138,82,74,13
255,50,-205,-153,230,-77,18,172,132,71,57,9
297,110,-186,-203,241,-38,50,205,169,113,120,59
142,80,-62,-111,102,9,86,242,198,133,126,54
27,81,54,-54,-14,67,115,274,226,151,136,79
48,94,47,-71,0,71,120,284,229,160,148,122
260,129,-131,-194,195,-1,92,258,210,144,129,103
240,141,-99,-190,169,21,96,254,206,154,130,106
52,109,57,-80,-3,82,93,244,225,151,128,108
49,101,52,-75,-2,76,67,203,197,122,114,111
56,115,60,-86,-2,87,84,179,150,123,109,98
-18,0,18,9,-18,9,40,104,72,57,46,11
-3,1,4,1,-3,2,45,63,24,16,-19,-30
-38,71,109,-17,-74,90,87,73,43,42,25,16
-100,-65,35,82,-68,-14,19,-1,-26,-27,-19,-26
-88,-43,45,65,-67,1,40,-45,-76,-80,-91,-89
-144,-38,105,91,-124,33,73,11,-24,-29,-35,-26
-51,3,54,24,-52,28,53,44,-20,-21,-27,-18
-68,11,79,28,-73,45,55,37,-29,-51,-56,-61
-107,-45,62,75,-84,8,49,37,12,-27,-32,-38
-36,17,53,9,-45,35,46,31,11,7,2,-9
-94,18,112,37,-103,65,46,32,-1,29,20,14
-29,50,79,-11,-54,64,50,24,-16,29,20,20
-54,22,76,16,-65,49,56,25,-19,27,21,11
-73,35,108,19,-91,71,45,8,-12,-2,1,1
-48,55,103,-4,-75,78,29,-27,-54,-22,-20,1
-131,-17,114,74,-122,48,25,-28,-58,-23,-26,2
-81,-4,78,42,-79,37,12,-43,-58,-24,-20,-3
-34,52,86,-9,-60,69,9,-40,-64,-13,-17,-6
-79,-6,73,42,-75,33,-7,-38,-63,-51,-51,-48
-21,65,86,-22,-54,75,-2,-59,-78,-64,-64,-52
-99,77,176,11,-138,126,29,-64,-79,-72,-62,-54
-200,-31,169,115,-185,69,21,-68,-83,-36,-58,-66
-44,129,173,-43,-109,151,54,-44,-59,-7,-36,19
-114,85,198,14,-156,141,84,-19,-34,-35,-26,12
-73,89,162,-8,-117,125,126,24,4,18,2,-7
26,232,206,-129,-90,219,132,56,36,48,44,57
-74,196,270,-61,-172,233,41,25,19,58,46,51
-35,168,203,-67,-119,185,22,-5,-6,37,32,42
-32,163,195,-66,-114,179,27,-36,-34,10,16,30
-106,90,196,8,-151,142,22,-50,-46,4,2,34
-107,5,112,51,-109,58,8,-76,-81,-67,-39,-6
-80,23,103,28,-91,63,2,-79,-93,-81,-72,-74
-157,-109,48,133,-102,-31,30,-74,-93,-96,-83,-71
-187,-162,25,175,-106,-68,-21,-103,-140,-141,-136,-108
-125,-95,31,110,-78,-32,-56,-118,-176,-158,-177,-154
1,-34,-35,17,18,-34,3,-96,-130,-134,-131,-108
-110,-102,8,106,-59,-47,-6,-116,-165,-167,-148,-114
-153,-116,37,135,-95,-40,-15,-142,-137,-156,-130,-154
-25,-51,-26,38,1,-39,-14,-127,-135,-152,-135,-144
-79,-107,-28,93,-25,-67,-15,-92,-195,-215,-224,-180
28,-67,-96,20,62,-81,132,187,142,47,4,-81
321,146,-175,-233,248,-15,-165,89,353,582,643,375
610,434,-176,-522,393,129,-753,-342,376,987,1153,805
359,56,-303,-207,331,-124,-754,-680,-233,102,311,371
-146,-285,-139,216,-3,-211,-448,-780,-814,-790,-583,-230
-125,-75,50,100,-87,-13,-185,-322,-346,-344,-294,-178
-14,-14,0,14,-7,-7,-59,-107,-124,-146,-155,-135
-144,-60,84,102,-114,12,-39,-109,-118,-147,-140,-143
-83,-88,-5,86,-39,-46,18,-37,-80,-90,-113,-117
-55,-62,-8,58,-23,-35,34,-71,-107,-124,-135,-127
-144,-91,52,117,-98,-19,-3,-63,-83,-110,-116,-128
-26,-75,-49,51,11,-62,-26,-32,-68,-91,-128,-123
-86,-114,-27,100,-29,-70,12,-30,-27,-70,-83,-87
-74,-75,-1,74,-36,-38,44,-29,-51,-90,-85,-91
-43,-52,-9,48,-17,-30,15,-24,-48,-69,-81,-91
-83,-135,-52,109,-15,-93,17,-30,-61,-80,-78,-94
-21,-55,-33,38,6,-44,52,2,-33,-61,-73,-59
-84,-66,19,75,-51,-23,50,36,19,-32,-55,-13
23,-17,-41,-3,32,-29,50,66,21,-23,-36,-48
-10,-38,-28,24,9,-32,50,66,40,8,-3,-50
-77,-47,30,63,-54,-9,52,83,72,30,5,-37
52,38,-14,-45,33,12,38,92,70,37,-7,-35
46,9,-36,-28,41,-14,46,127,118,77,30,20
25,56,31,-40,-3,43,77,175,165,114,67,34
-4,38,42,-17,-23,40,57,182,180,128,97,66
87,92,4,-89,41,47,51,209,219,157,131,99
91,69,-23,-80,57,23,66,185,211,152,120,89
89,47,-42,-68,66,2,77,195,208,146,118,101
169,162,-7,-165,88,77,84,221,204,138,110,93
78,93,15,-86,31,53,71,208,200,135,107,99
99,93,-6,-96,52,43,48,198,189,120,99,80
53,68,15,-61,19,41,51,215,194,122,95,81
75,77,2,-76,36,39,95,236,216,159,134,132
105,82,-23,-94,64,30,103,197,172,138,129,88
38,38,0,-38,19,19,94,138,135,124,69,41
77,101,23,-89,27,62,65,108,101,103,46,38
2,-4,-6,1,4,-5,43,63,56,60,39,5
-17,-22,-5,19,-6,-13,44,27,25,36,15,16
-36,-15,21,25,-28,3,20,28,-27,-2,-2,11
-46,-65,-19,55,-13,-42,40,-23,-46,-31,-45,-46
-54,-44,10,49,-31,-17,61,-13,-11,-27,-34,-21
-99,-52,47,75,-73,-2,35,5,-4,4,-4,0
21,23,2,-22,9,13,31,-11,-12,23,-11,-12
-3,-29,-26,16,11,-27,31,-8,-27,1,-21,-21
-48,-39,9,44,-28,-15,15,-12,-17,-7,-20,-19
-5,19,24,-7,-15,21,39,21,16,37,30,29
-6,11,17,-3,-12,14,57,5,10,50,43,43
4,22,18,-13,-7,20,30,-2,-20,35,25,26
5,10,5,-7,0,7,25,13,-28,35,26,18
20,58,38,-39,-9,48,33,4,2,23,13,23
-5,-3,2,4,-3,-1,31,-28,-32,4,-6,-15
-57,-43,14,50,-36,-14,21,-40,-48,2,-6,-30
-39,-6,34,22,-36,14,-17,-65,-70,-51,-59,-47
58,34,-24,-46,41,6,-16,-99,-115,-91,-101,-74
-88,-31,57,59,-72,13,-26,-85,-96,-72,-83,-53
-63,-60,3,62,-33,-29,-36,-77,-96,-74,-79,-53
55,12,-44,-33,49,-16,-16,-77,-88,-67,-74,-48
-38,-9,29,24,-34,10,13,-43,-59,-29,-40,-19
-3,41,44,-19,-23,42,65,-12,-32,12,12,32
-32,64,97,-16,-65,80,69,-6,-19,19,6,49
-51,98,150,-24,-101,124,87,20,-2,48,20,43
-34,127,161,-47,-98,144,45,-29,-28,56,33,15
-47,139,186,-46,-117,162,12,-79,-70,44,16,14
-5,179,183,-87,-94,181,24,-68,-63,35,47,52
54,181,127,-118,-37,154,-32,-82,-70,-9,6,4
13,141,129,-77,-58,134,-32,-114,-116,-40,-89,-14
-31,18,48,6,-39,33,-37,-103,-109,-70,-70,18
-85,-75,10,80,-47,-33,-53,-95,-117,-114,-93,-52
-100,-100,0,100,-50,-49,-36,-134,-167,-144,-168,-124
-38,-98,-61,68,12,-79,-27,-128,-159,-146,-160,-120
-67,-107,-40,87,-13,-73,-40,-125,-154,-139,-162,-112
-81,-133,-52,108,-14,-93,-57,-112,-136,-126,-149,-107
-50,-72,-21,62,-14,-47,-54,-113,-159,-131,-164,-97
-27,-35,-8,31,-9,-21,-58,-79,-118,-90,-143,-87
-142,-110,32,126,-87,-38,-29,-118,-137,-151,-164,-120
-127,-195,-68,161,-29,-131,59,1,-39,-124,-166,-154
90,-125,-215,17,152,-169,57,236,265,278,242,84
478,312,-166,-395,321,73,-407,-39,450,921,1024,674
604,304,-300,-454,451,2,-798,-453,247,790,954,726
53,-245,-298,96,176,-271,-588,-748,-566,-422,-226,40
-102,-246,-143,175,21,-195,-283,-582,-635,-643,-518,-218
-51,-76,-25,64,-13,-50,-109,-173,-160,-180,-165,-102
-107,-98,9,102,-58,-44,-36,-105,-140,-169,-146,-114
-70,-153,-83,112,6,-117,-30,-78,-115,-128,-114,-124
-81,-97,-16,89,-32,-57,-21,-85,-115,-152,-142,-125
-12,15,26,-2,-19,21,13,-44,-67,-106,-101,-67
-17,-8,9,13,-13,1,9,-34,-54,-93,-89,-64
-47,-56,-8,52,-19,-32,1,-63,-83,-118,-110,-108
-67,-96,-30,82,-18,-63,4,-46,-56,-94,-85,-98
18,42,24,-30,-3,33,16,-45,-15,-95,-85,-73
17,53,36,-35,-9,44,21,-12,0,-75,-70,-50
-31,-57,-25,44,-3,-41,-29,-44,-69,-112,-100,-97
-64,-78,-14,71,-24,-46,-36,-34,-72,-113,-111,-113
30,26,-4,-28,17,11,-10,46,19,-39,-38,-42
102,32,-70,-66,86,-19,28,52,41,-17,-17,-24
-46,-44,2,45,-24,-21,44,58,44,-1,-7,-22
-1,17,17,-8,-9,17,42,105,81,39,39,-14
35,-17,-52,-9,44,-34,34,105,76,49,38,5
60,57,-3,-59,31,27,48,148,150,93,70,59
29,26,-2,-28,15,12,25,186,191,91,63,43
14,5,-8,-9,11,-1,1,172,176,79,65,50
145,154,9,-150,68,81,59,209,213,127,109,97
92,85,-8,-88,50,38,55,205,198,109,78,88
