I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-157,-78,118,0,-117,-83,21,-144,35,-43,157
-110,-174,-65,142,-22,-119,-36,121,-54,79,-26,164
74,-41,-115,-17,95,-77,25,552,337,589,412,490
773,608,-164,-690,468,222,-379,827,781,1855,1632,1480
725,769,45,-747,340,407,-726,40,364,1743,1619,1581
114,171,57,-142,28,113,-747,-983,-784,2,136,536
-32,-68,-37,50,2,-52,-601,-748,-874,-372,-251,195
-40,-86,-46,63,3,-65,-310,-280,-431,-97,-116,228
-59,-110,-51,85,-4,-80,-179,-119,-287,-67,-134,201
-101,-135,-33,118,-34,-84,-123,23,-168,41,-63,227
-120,-150,-30,136,-45,-90,-80,66,-148,53,-79,205
-115,-141,-26,128,-45,-83,-61,91,-124,87,-61,215
-112,-149,-38,131,-37,-93,-58,90,-120,64,-69,210
-99,-128,-29,113,-34,-78,-72,101,-114,69,-58,230
-111,-125,-13,118,-49,-69,-50,108,-103,68,-55,220
-93,-116,-23,104,-35,-69,-49,140,-103,91,-52,220
-87,-121,-34,104,-26,-77,-43,150,-89,111,-46,218
-91,-119,-29,105,-31,-74,-38,139,-92,89,-55,213
-96,-120,-24,108,-36,-72,-35,176,-74,106,-59,232
-81,-125,-44,103,-18,-84,-27,207,-45,133,-45,246
-55,-111,-56,83,1,-83,-21,229,-27,143,-28,270
-45,-98,-53,72,4,-76,-11,279,7,159,-19,270
-55,-96,-41,76,-7,-68,-5,323,33,184,4,268
-43,-88,-45,66,1,-66,5,386,79,226,40,296
6,-72,-78,33,43,-75,12,450,116,264,75,314
55,-34,-89,-10,72,-61,21,521,161,320,122,347
114,27,-87,-70,100,-30,31,596,220,382,174,391
131,37,-94,-84,112,-28,27,661,265,437,225,438
133,40,-94,-86,113,-27,25,719,320,482,256,467
132,50,-82,-90,107,-16,20,732,334,502,279,475
150,52,-97,-101,123,-22,17,734,353,544,305,506
168,79,-89,-124,128,-5,14,677,321,529,290,499
134,81,-54,-107,94,13,-1,574,249,482,274,485
95,53,-43,-73,69,4,-16,470,185,429,224,461
44,43,-1,-44,22,21,-52,325,76,324,147,389
-15,-12,3,13,-9,-4,-73,214,7,243,82,337
-50,-66,-16,58,-16,-41,-68,162,-41,176,18,294
-72,-55,17,63,-44,-19,-71,114,-86,128,-17,258
-78,-80,-2,79,-38,-41,-70,78,-117,98,-55,240
-81,-75,6,78,-43,-34,-66,63,-141,68,-81,223
-135,-93,43,113,-89,-25,-60,65,-139,58,-88,214
-101,-105,-5,103,-48,-55,-55,65,-140,58,-91,212
-86,-81,4,84,-45,-38,-50,64,-143,51,-89,208
-129,-106,23,118,-76,-41,-43,66,-144,52,-90,204
-107,-93,14,100,-60,-39,-42,64,-139,59,-90,201
-128,-79,50,103,-89,-14,-55,66,-133,57,-90,195
-124,-79,45,101,-84,-17,-66,63,-129,66,-78,193
-118,-73,45,96,-81,-14,-62,61,-121,82,-58,204
-103,-70,33,87,-68,-18,-58,79,-123,101,-55,227
-86,-78,8,82,-47,-35,-55,80,-126,108,-55,231
-126,-92,34,109,-80,-28,-49,75,-124,115,-51,227
-132,-90,42,111,-87,-23,-55,74,-129,119,-50,231
-118,-86,33,102,-75,-26,-64,69,-130,107,-50,219
-125,-84,41,104,-83,-21,-66,70,-131,100,-57,209
-129,-77,51,103,-90,-13,-64,70,-133,91,-60,208
-120,-77,43,98,-81,-17,-68,69,-138,83,-60,202
-112,-70,42,91,-77,-14,-73,70,-145,93,-60,200
-105,-72,33,89,-69,-19,-62,69,-137,105,-64,194
-107,-93,14,100,-60,-40,-53,71,-132,105,-71,197
-68,-53,16,60,-42,-18,-47,72,-125,97,-69,206
-78,-40,37,59,-57,-1,-43,86,-121,106,-70,204
-96,-62,34,79,-65,-14,-37,113,-119,131,-69,194
-57,-92,-35,74,-11,-63,-35,109,-122,120,-71,183
-62,-122,-60,92,-1,-91,-28,99,-118,103,-69,179
-31,-104,-72,68,21,-88,-36,91,-125,82,-72,152
-38,-100,-62,69,12,-80,-75,80,-161,78,-88,162
-72,-99,-27,86,-22,-63,-81,67,-172,70,-98,173
-92,-108,-17,100,-37,-62,-81,60,-170,66,-94,149
-135,-124,12,129,-74,-56,-78,58,-167,61,-105,144
-120,-120,-1,120,-59,-60,-82,47,-175,51,-107,145
-155,-133,22,144,-88,-55,-77,51,-162,64,-94,147
-169,-141,28,155,-98,-56,-75,32,-175,41,-109,140
-144,-119,26,132,-85,-46,-64,67,-150,78,-80,153
-121,-153,-33,137,-44,-93,-60,63,-166,20,-116,106
-99,-159,-60,129,-19,-109,-39,103,-135,33,-117,88
-62,-82,-20,73,-21,-51,78,415,164,302,84,218
534,409,-125,-471,329,142,-158,866,675,1437,1153,1055
857,870,13,-863,422,441,-602,522,688,2143,1858,1685
297,409,112,-353,92,260,-759,-680,-467,554,552,800
-20,-40,-20,30,0,-30,-649,-868,-999,-450,-324,121
-63,-48,15,56,-39,-17,-367,-338,-535,-161,-181,132
-91,-66,25,78,-58,-20,-180,-137,-335,-111,-195,78
-94,-92,2,93,-48,-44,-90,18,-199,-11,-122,101
-130,-117,13,123,-72,-52,-49,61,-143,10,-117,75
-145,-108,37,126,-91,-35,-43,94,-118,51,-101,79
-134,-103,30,118,-82,-36,-25,104,-103,59,-99,69
-102,-102,0,102,-51,-51,-23,94,-119,61,-100,61
-109,-87,22,98,-66,-32,-13,114,-90,70,-88,77
-119,-106,13,112,-66,-46,-8,129,-82,60,-94,79
-163,-143,20,153,-91,-61,-1,150,-80,66,-82,99
-133,-106,27,119,-80,-40,6,146,-68,52,-82,106
