I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
274,249,-25,-261,149,111,-149,283,719,439,-748,394
251,226,-25,-238,138,100,-140,255,673,411,-773,371
199,174,-25,-186,111,75,-103,204,557,340,-860,307
139,99,-40,-119,89,30,-59,144,463,260,-938,230
93,33,-60,-63,76,-13,-51,77,386,184,-1018,162
77,13,-64,-45,71,-25,-40,34,342,138,-1059,120
55,-20,-75,-18,66,-47,-24,12,293,114,-1070,110
31,-56,-87,13,59,-72,-13,-3,265,102,-1082,104
29,-61,-90,16,60,-76,-7,-11,275,95,-1097,97
24,-66,-90,21,58,-78,-3,-20,274,85,-1107,90
13,-74,-87,31,50,-81,2,-27,275,81,-1103,86
9,-76,-85,34,48,-80,5,-25,274,78,-1105,83
9,-75,-84,34,47,-79,13,-21,275,75,-1104,81
20,-75,-95,28,58,-85,17,-18,273,72,-1105,76
24,-75,-100,26,63,-87,8,-14,282,69,-1108,75
16,-75,-91,29,54,-83,-5,-10,295,70,-1113,72
18,-71,-89,27,53,-80,-13,-14,286,70,-1113,63
11,-68,-79,29,45,-74,-10,-16,281,70,-1102,80
13,-65,-79,26,46,-72,-5,-15,274,70,-1090,92
3,-63,-65,30,34,-64,-3,-16,267,69,-1080,89
-5,-60,-55,32,25,-57,2,-14,262,78,-1079,87
22,-60,-82,20,52,-71,5,-17,253,86,-1079,84
27,-60,-87,17,57,-73,1,-19,248,79,-1075,85
24,-60,-83,19,54,-71,0,-28,239,75,-1074,84
24,-60,-84,19,54,-72,0,-35,232,71,-1076,85
19,-59,-78,20,48,-68,0,-35,225,66,-1079,84
5,-77,-82,36,44,-79,1,-35,233,63,-1080,79
-9,-84,-75,47,33,-79,-2,-35,249,58,-1078,73
0,-71,-71,35,36,-71,-8,-38,250,55,-1081,70
15,-70,-86,28,50,-78,-17,-32,249,51,-1074,65
20,-71,-91,25,56,-81,-21,-46,250,48,-1081,60
6,-81,-87,38,46,-84,-24,-56,250,44,-1091,64
2,-80,-82,39,42,-80,-15,-45,261,56,-1082,68
-5,-88,-83,46,40,-85,-20,-44,258,63,-1082,63
-7,-66,-59,36,26,-62,-2,-20,267,63,-1064,70
65,42,-23,-53,43,10,65,17,326,116,-1038,117
50,43,-7,-46,28,17,64,11,330,139,-1032,126
9,32,23,-21,-7,27,29,-30,320,134,-1020,126
71,127,56,-99,8,91,5,-40,363,149,-984,154
114,165,51,-140,31,108,-18,-42,367,152,-959,162
91,117,26,-104,33,71,-28,-38,354,133,-981,152
54,39,-14,-46,34,13,-45,-42,345,117,-1006,135
24,-45,-69,10,47,-56,-36,-39,329,68,-1060,87
12,-79,-91,34,52,-85,-38,-43,307,45,-1075,51
14,-104,-118,45,66,-111,-31,-69,295,32,-1081,47
