I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,0,39,19,-39,20,66,25,50,-5,-15,0
-34,0,34,17,-34,17,75,25,50,-5,-15,-3
-32,-3,29,18,-30,12,76,25,50,-5,-15,-9
-30,-6,24,17,-26,9,71,28,50,-5,-19,-14
-27,-9,18,18,-22,4,68,30,50,-5,-20,-21
-23,-11,13,17,-18,1,65,30,50,-4,-20,-24
-23,-15,7,19,-15,-4,59,36,44,-1,-25,-21
-26,-22,5,24,-15,-8,63,43,37,3,-25,-20
-29,-27,2,27,-15,-12,68,47,31,5,-25,-20
-32,-34,-1,33,-15,-17,79,54,24,10,-25,-20
-28,-32,-4,30,-12,-18,95,37,18,8,-25,-20
-12,-18,-6,15,-3,-12,90,13,12,2,-25,-23
-15,-9,6,12,-11,-2,82,9,10,-1,-20,-25
-25,-13,12,18,-18,0,76,5,7,-7,-20,-25
-20,-15,4,17,-11,-5,69,2,4,-10,-20,-28
-12,-14,-3,13,-4,-8,64,-3,1,-20,-20,-31
-2,-11,-8,7,3,-9,59,-5,0,-28,-20,-29
-4,-9,-6,7,1,-7,61,2,5,-21,-20,-26
-7,-11,-4,10,-2,-7,58,13,10,-17,-20,-25
-9,-8,1,8,-5,-4,55,23,15,-11,-20,-25
-16,-20,-4,18,-6,-12,55,28,19,-4,-20,-25
-12,-32,-20,22,5,-26,58,23,24,-1,-20,-25
-7,-29,-22,18,7,-26,67,17,23,-5,-20,-25
-13,-30,-17,22,2,-24,70,14,19,-12,-20,-25
-14,-30,-16,22,1,-23,70,8,14,-17,-20,-25
-18,-30,-12,24,-4,-21,74,6,14,-22,-19,-25
-18,-28,-11,23,-3,-19,76,-1,5,-29,-28,-25
-16,-23,-7,19,-4,-14,63,2,7,-28,-37,-25
-28,-21,7,24,-17,-7,34,-1,-2,-33,-32,-20
-5,-16,-11,11,4,-14,28,0,0,-27,-30,-20
11,-12,-23,1,18,-18,32,1,2,-33,-27,-19
4,-11,-14,4,9,-12,27,-2,-6,-28,-23,-14
16,0,-15,-8,16,-7,34,14,14,-23,-23,-17
19,12,-7,-15,13,2,24,-3,-10,-19,-8,-15
12,3,-9,-7,10,-3,41,29,37,-1,-9,-27
-6,2,9,2,-8,6,38,-7,-22,-12,10,-24
-38,-15,23,26,-30,4,73,88,122,110,2,-43
29,-12,-41,-8,35,-26,-2,-27,180,548,226,62
261,117,-144,-189,202,-13,-322,-684,-408,1136,729,378
297,98,-199,-197,248,-50,-385,-1135,-1138,328,559,406
111,-66,-177,-22,144,-121,-312,-1202,-1496,-958,-5,171
23,-111,-134,44,79,-122,-216,-772,-953,-681,-127,40
-8,-106,-98,57,45,-102,-47,-297,-394,-302,-110,-9
-21,-71,-50,46,15,-61,-27,-135,-183,-194,-79,-17
-37,-62,-24,50,-6,-43,9,-29,-22,-77,-64,-36
-43,-68,-25,56,-9,-47,31,-22,-43,-107,-75,-57
-33,-58,-25,46,-4,-41,28,-5,-10,-62,-62,-59
-37,-62,-25,50,-6,-43,37,2,-18,-79,-68,-61
-33,-58,-25,46,-4,-41,34,5,-12,-56,-62,-59
-32,-56,-25,44,-3,-40,52,27,-2,-55,-62,-61
-33,-49,-16,41,-8,-33,57,47,0,-48,-58,-60
-32,-45,-14,39,-9,-29,55,54,23,-36,-56,-56
-47,-42,5,44,-26,-18,51,46,32,-37,-52,-49
-42,-34,7,38,-24,-13,46,58,59,-12,-43,-40
-20,-46,-26,33,4,-36,42,81,91,19,-35,-30
-24,-55,-31,40,3,-43,38,102,124,45,-26,-21
-15,-44,-30,30,8,-37,32,117,146,58,-19,-16
-9,-40,-31,25,11,-35,31,134,171,76,-13,-12
-3,-32,-29,17,14,-31,35,172,214,91,-6,-8
5,-26,-31,10,18,-28,45,218,263,106,1,-3
5,-20,-26,8,16,-23,59,257,305,124,8,1
9,-13,-22,3,15,-17,61,292,339,134,28,9
5,-10,-15,3,10,-12,56,307,360,135,40,17
20,6,-14,-13,17,-4,53,303,359,135,42,25
2,-3,-5,1,3,-4,47,292,337,135,44,32
