I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-8,-14,2,10,-11,24,39,39,5,-97,-92
-28,-39,-10,34,-9,-24,26,35,35,2,-110,-110
-69,-67,2,68,-35,-32,35,33,35,-7,-117,-116
-53,-54,-1,53,-26,-27,30,16,18,-11,-117,-115
-32,-27,6,29,-18,-10,37,25,30,-20,-121,-114
-58,-55,3,57,-31,-26,11,-2,5,-32,-122,-126
-26,-58,-32,42,4,-45,42,73,60,-7,-135,-145
-27,-51,-24,39,-1,-37,79,227,271,174,-74,-125
117,-11,-128,-52,123,-69,-37,-147,50,441,301,68
491,336,-156,-413,323,90,-475,-1053,-638,787,1206,611
828,539,-289,-683,558,125,-1158,-1923,-1337,598,1699,1039
623,467,-156,-545,389,155,-1261,-2106,-1787,-645,761,807
112,461,349,-287,-119,405,-819,-1474,-1466,-1109,-144,357
-29,247,276,-110,-152,261,-395,-660,-643,-501,-174,69
-90,-28,61,59,-75,16,-80,-152,-176,-226,-167,-103
-85,-98,-13,91,-36,-55,42,68,26,-84,-161,-134
-38,-92,-54,66,8,-73,97,156,129,-18,-146,-123
-49,-84,-35,67,-6,-59,124,185,143,-10,-147,-122
-10,-68,-57,39,24,-62,128,211,170,26,-129,-115
-55,-102,-48,79,-3,-75,137,228,182,24,-130,-113
-24,-89,-65,57,21,-77,136,236,197,45,-115,-108
13,-55,-67,21,40,-61,141,231,198,35,-110,-113
-40,-117,-76,79,18,-96,143,239,206,48,-93,-116
-12,-89,-77,50,33,-83,146,274,236,73,-87,-98
15,-68,-83,27,49,-76,142,299,265,96,-81,-86
4,-88,-92,42,48,-90,137,305,274,93,-77,-81
-5,-95,-91,50,43,-93,135,314,280,91,-74,-74
4,-134,-138,66,71,-136,130,348,312,121,-40,-68
36,-113,-149,39,93,-131,127,377,340,133,-7,-54
67,-74,-142,4,104,-108,122,404,362,149,12,-31
108,-35,-143,-36,125,-89,105,408,358,141,31,-8
139,1,-138,-70,139,-69,75,369,309,106,60,22
157,17,-140,-87,148,-61,36,330,268,74,96,66
153,28,-125,-90,139,-48,-17,263,205,20,127,112
188,76,-112,-132,150,-17,-64,161,102,-40,154,168
194,97,-98,-145,146,-1,-131,35,-19,-125,151,200
194,118,-76,-156,135,21,-190,-92,-142,-199,153,223
236,188,-48,-212,142,70,-210,-186,-232,-240,156,243
202,181,-21,-191,111,80,-232,-280,-313,-278,128,217
168,162,-6,-165,86,78,-238,-332,-349,-272,97,180
125,131,5,-128,59,68,-220,-327,-333,-255,55,136
99,112,13,-106,43,62,-180,-297,-309,-240,7,89
77,98,21,-88,28,60,-141,-255,-276,-210,-35,36
22,66,45,-44,-12,56,-97,-196,-220,-176,-60,-4
-14,62,76,-24,-45,68,-46,-128,-160,-147,-72,-22
-36,34,70,1,-53,51,-19,-81,-126,-136,-103,-54
-38,5,44,16,-41,24,17,-29,-90,-120,-119,-71
-70,-31,39,50,-54,4,42,11,-51,-106,-123,-78
