I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-61,23,72,-53,-19,64,-255,-131,-86,-79,-45
-81,-59,22,70,-51,-18,67,-246,-125,-85,-72,-39
-88,-43,45,65,-66,1,69,-234,-112,-68,-63,-30
-84,-1,83,42,-84,41,76,-218,-111,-49,-38,-24
-59,64,123,-3,-91,94,94,-199,-109,-36,-12,-13
-48,45,93,1,-71,69,84,-195,-113,-28,-28,-9
-72,13,85,29,-79,49,78,-196,-105,-16,-28,4
-86,-17,69,51,-77,26,78,-237,-122,-38,-38,-3
-95,-43,52,69,-74,5,87,-251,-127,-78,-73,-34
-100,-73,28,86,-64,-22,88,-247,-131,-85,-81,-53
-111,-85,26,98,-68,-29,92,-242,-120,-99,-93,-63
-122,-69,53,95,-87,-8,93,-237,-122,-92,-92,-63
-91,-101,-11,96,-40,-56,93,-227,-122,-92,-100,-79
-109,-70,39,89,-74,-15,148,55,184,7,-102,-121
42,96,54,-70,-6,75,99,-129,377,340,139,21
334,827,493,-581,-80,660,-476,-1640,-345,1252,1260,933
407,1038,631,-723,-112,834,-1340,-2655,-1381,1595,1973,1645
234,264,30,-249,102,147,-1353,-2041,-1590,-90,574,905
8,-6,-14,-1,11,-10,-686,-1186,-1022,-1004,-509,74
-55,-35,20,45,-37,-7,-236,-527,-291,-355,-260,-58
-79,-89,-10,84,-35,-49,-21,-120,88,-153,-169,-71
-70,-81,-11,76,-30,-46,45,-48,135,-84,-122,-77
-56,-120,-64,88,5,-92,82,-5,166,-57,-107,-87
-73,-104,-31,89,-21,-67,107,20,171,-41,-107,-87
-61,-116,-54,89,-4,-85,101,40,169,-10,-87,-90
-70,-104,-33,87,-18,-68,110,44,171,-18,-92,-94
-61,-105,-44,83,-8,-74,125,46,168,13,-69,-95
-65,-101,-36,83,-14,-68,133,54,173,13,-70,-90
-66,-98,-33,82,-17,-65,128,61,173,37,-52,-75
-41,-96,-55,69,8,-75,131,75,183,40,-47,-66
-39,-87,-48,63,5,-68,130,87,203,62,-34,-57
-41,-84,-43,63,1,-63,129,110,224,77,-22,-51
-41,-77,-36,59,-2,-56,125,130,251,92,-12,-44
-44,-72,-28,58,-8,-49,125,157,293,126,8,-37
-26,-54,-28,40,1,-40,123,195,340,161,27,-32
2,-38,-40,18,21,-38,119,238,392,208,59,-19
16,-20,-36,2,26,-27,121,290,458,260,93,4
21,7,-14,-14,17,-3,114,351,540,328,136,26
65,42,-22,-53,43,10,102,414,636,421,201,62
106,93,-13,-99,60,39,88,461,728,528,286,115
130,134,3,-132,63,69,51,487,811,635,379,174
164,189,25,-176,69,107,16,481,870,742,469,243
179,246,67,-213,56,156,0,423,865,814,562,319
182,257,76,-220,53,166,-35,293,789,823,591,360
160,251,91,-206,34,171,-64,120,613,729,552,357
124,212,88,-168,18,150,-47,-19,379,514,428,299
59,134,75,-97,-8,104,-17,-103,178,284,250,187
4,74,70,-39,-33,71,7,-154,33,109,118,94
-30,27,57,1,-44,42,34,-175,-50,10,28,31
-72,-17,55,44,-64,19,48,-186,-102,-43,-21,-12
-90,-40,50,65,-70,5,52,-193,-123,-82,-55,-30
-94,-46,48,69,-71,1,63,-196,-120,-93,-69,-46
-95,-51,43,73,-69,-4,66,-200,-116,-99,-74,-56
-95,-55,40,75,-67,-7,65,-195,-110,-96,-79,-59
-91,-54,36,72,-63,-9,65,-192,-105,-89,-80,-63
-87,-58,29,72,-58,-14,65,-189,-99,-86,-80,-68
-86,-60,25,73,-55,-17,64,-184,-94,-79,-80,-70
-79,-60,19,69,-49,-20,59,-181,-85,-74,-80,-70
-70,-57,13,63,-41,-22,61,-178,-77,-68,-80,-70
-64,-52,11,58,-37,-20,57,-175,-68,-65,-80,-70
-61,-50,11,55,-36,-19,54,-172,-65,-65,-75,-70
-55,-45,10,50,-32,-17,55,-169,-66,-65,-75,-70
-52,-42,10,47,-31,-16,51,-166,-65,-65,-74,-70
-48,-38,10,43,-29,-14,47,-164,-65,-65,-70,-70
-45,-35,10,40,-27,-12,44,-160,-66,-65,-70,-70
-46,-35,11,40,-28,-12,41,-160,-64,-65,-73,-70
-53,-35,17,44,-34,-9,36,-159,-75,-82,-82,-72
-59,-35,24,47,-41,-5,36,-155,-96,-91,-86,-76
-60,-35,25,47,-42,-5,40,-155,-101,-90,-88,-75
-65,-39,26,51,-46,-6,40,-155,-99,-95,-91,-75
-70,-40,30,55,-50,-5,40,-155,-104,-95,-94,-75
-72,-40,32,56,-52,-4,40,-155,-105,-95,-96,-75
-75,-40,35,57,-55,-2,40,-155,-105,-95,-99,-80
-79,-40,38,59,-59,-1,36,-155,-109,-96,-100,-80
-79,-39,40,59,-59,1,35,-155,-112,-93,-99,-81
-78,-35,43,56,-60,4,35,-160,-116,-100,-100,-85
-81,-35,46,58,-63,5,30,-160,-119,-116,-99,-84
-77,-33,45,54,-61,6,30,-161,-123,-115,-103,-88
-75,-29,45,52,-60,7,29,-165,-125,-115,-105,-90
-75,-30,45,52,-60,7,25,-164,-125,-115,-105,-90
-75,-30,45,52,-60,7,25,-167,-128,-114,-108,-90
-75,-30,45,52,-60,7,25,-170,-131,-118,-111,-90
-75,-30,45,52,-60,7,25,-173,-129,-120,-109,-89
-76,-30,45,52,-60,7,25,-176,-126,-120,-105,-85
-74,-30,45,51,-59,7,25,-179,-125,-120,-105,-85
-77,-31,46,54,-61,7,25,-180,-125,-120,-104,-85
-76,-35,41,55,-58,3,25,-175,-125,-119,-100,-85
-75,-35,40,55,-57,2,25,-175,-125,-115,-100,-85
-75,-35,40,55,-57,2,24,-175,-128,-115,-103,-87
