I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
99,148,49,-124,25,99,70,39,64,89,39,55
74,119,44,-97,15,82,70,24,38,66,18,37
33,74,41,-53,-4,57,75,9,-6,24,-20,5
-2,34,36,-16,-20,35,75,11,-41,-13,-62,-27
-51,-19,32,35,-41,6,75,10,-81,-59,-108,-71
-69,-42,27,55,-48,-7,75,10,-89,-88,-119,-82
-64,-39,25,51,-44,-7,73,11,-106,-96,-121,-90
-66,-40,25,53,-45,-7,84,7,-117,-103,-142,-97
-61,-40,21,51,-41,-9,88,1,-114,-108,-146,-94
-59,-40,20,50,-39,-10,77,-6,-115,-110,-145,-93
-60,-41,20,50,-40,-10,74,-12,-117,-113,-145,-89
-55,-39,15,47,-35,-12,65,-20,-135,-116,-145,-91
-56,-41,15,48,-35,-13,61,-24,-133,-120,-144,-90
-66,-50,16,57,-41,-17,75,-20,-128,-120,-139,-89
-64,-51,13,57,-38,-18,81,-15,-126,-115,-134,-94
-76,-50,26,62,-51,-11,80,-10,-121,-110,-130,-96
-83,-47,36,65,-59,-5,80,-7,-119,-105,-125,-95
-72,-44,28,58,-49,-8,76,0,-114,-102,-119,-94
-70,-45,25,57,-47,-10,73,-7,-116,-96,-130,-90
-61,-40,20,50,-40,-10,71,-21,-112,-97,-136,-90
-51,-37,14,43,-32,-11,67,-19,-109,-101,-130,-90
-61,-34,27,47,-43,-4,65,-20,-110,-100,-128,-90
-66,-29,37,47,-52,4,62,-20,-113,-100,-123,-90
-59,-26,33,42,-46,4,60,-19,-118,-100,-120,-90
-59,-22,37,40,-48,7,60,-23,-121,-100,-124,-90
-52,-20,32,35,-42,5,57,-25,-125,-104,-125,-91
-57,-20,37,38,-47,8,54,-29,-125,-107,-125,-94
-76,-16,60,46,-68,21,55,-30,-125,-111,-130,-98
-76,-15,61,45,-68,23,62,-25,-129,-114,-130,-101
-73,-15,58,44,-65,21,66,-24,-136,-117,-131,-104
-84,-22,62,53,-73,20,65,-19,-143,-122,-135,-107
-83,-28,55,55,-69,13,65,-29,-144,-125,-137,-110
-83,-32,51,57,-67,10,65,-43,-160,-125,-140,-113
-75,-35,40,55,-57,3,65,-38,-166,-124,-143,-116
-70,-30,39,50,-54,4,65,-42,-165,-126,-145,-120
-95,-30,65,62,-80,18,65,-38,-164,-123,-148,-119
-68,-31,38,49,-53,4,65,-41,-167,-131,-150,-116
-47,-30,17,38,-32,-6,65,-59,-179,-150,-151,-113
-69,-31,38,50,-53,3,65,-57,-179,-146,-155,-111
-60,-27,33,43,-46,3,68,-50,-174,-138,-155,-107
-55,-24,31,39,-43,4,70,-48,-172,-134,-154,-105
-50,-20,30,35,-40,5,71,-42,-169,-128,-148,-102
-48,-9,39,28,-43,15,68,-38,-152,-123,-141,-94
-69,15,84,27,-77,50,90,-36,-140,-115,-136,-86
-44,57,101,-6,-73,78,109,-32,-139,-104,-124,-77
-6,64,70,-29,-38,67,71,-48,-142,-97,-117,-72
0,59,59,-30,-30,59,21,-67,-136,-82,-103,-62
-2,48,50,-23,-26,49,14,-71,-149,-83,-93,-64
-1,48,48,-23,-25,48,-1,-84,-179,-85,-95,-52
-23,31,54,-4,-39,43,11,-73,-188,-111,-117,-69
-45,-4,41,24,-43,18,37,-60,-182,-122,-137,-100
-85,-32,53,58,-69,10,48,-59,-186,-156,-168,-120
-93,-66,27,80,-60,-19,57,-41,-187,-152,-177,-134
-83,-39,44,61,-63,3,36,-50,-178,-154,-165,-122
-78,-88,-10,83,-34,-49,83,-4,-167,-180,-204,-154
-113,-126,-13,120,-50,-69,281,251,95,-176,-243,-213
-63,-31,32,47,-48,1,666,605,551,2,-128,-142
526,637,111,-582,208,373,-108,-144,42,864,664,565
656,952,296,-804,179,624,-1503,-1541,-1632,549,779,839
214,200,-13,-207,113,94,-1247,-1406,-2016,-645,-171,101
86,-69,-156,-8,121,-112,-469,-564,-917,-487,-326,-162
-73,-63,11,68,-42,-26,-135,-199,-354,-246,-204,-127
-117,-127,-10,122,-54,-68,9,-57,-215,-227,-223,-161
