I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1304,855,-449,-1079,876,202,-552,-78,1580,373,1632,672
958,578,-380,-768,668,99,-391,-209,1349,48,1089,300
288,155,-133,-221,210,11,-88,-419,784,-684,-170,-519
224,158,-66,-190,145,46,45,-281,782,-616,-174,-543
202,184,-18,-192,110,82,143,-80,952,-378,-94,-540
168,178,10,-174,79,94,135,-55,959,-349,-86,-539
164,187,23,-175,70,105,165,-29,958,-320,-53,-515
149,186,36,-168,56,111,174,-37,945,-325,-81,-528
179,210,31,-195,73,120,159,-32,945,-308,-48,-504
160,201,41,-181,59,121,166,-28,917,-278,-68,-519
153,209,55,-181,49,132,153,-32,865,-241,-48,-501
146,209,63,-177,41,136,157,-24,831,-223,-54,-507
151,209,58,-180,47,134,148,-17,802,-189,-51,-498
151,213,61,-182,45,137,151,-4,773,-161,-50,-496
156,216,60,-186,47,138,150,2,768,-150,-54,-491
154,212,58,-183,48,134,150,10,769,-134,-58,-485
142,223,81,-183,30,151,151,18,769,-120,-25,-482
137,231,93,-184,22,162,146,24,769,-98,-9,-476
143,232,89,-187,27,160,140,32,768,-78,-8,-473
167,258,91,-212,37,174,132,42,786,-62,16,-463
179,268,90,-224,44,179,127,54,805,-51,29,-453
191,281,90,-236,50,185,118,75,839,-34,68,-429
234,317,83,-276,75,200,98,117,900,-11,134,-393
274,349,75,-312,99,212,77,141,947,-4,169,-356
284,353,70,-319,107,211,63,140,970,-1,191,-338
304,364,60,-334,121,212,51,140,982,1,222,-334
321,376,55,-349,133,216,37,139,989,6,226,-329
331,378,46,-355,142,212,53,150,1008,-8,246,-322
316,361,45,-339,135,203,73,144,1010,-44,227,-317
289,331,41,-310,124,186,68,108,998,-75,180,-314
280,319,39,-299,120,178,71,74,972,-133,157,-315
257,305,48,-281,104,176,70,53,947,-194,112,-337
230,277,47,-253,91,161,70,30,936,-242,66,-346
214,256,42,-235,85,149,78,-9,901,-284,21,-355
220,251,31,-236,94,141,81,-52,885,-308,4,-371
188,247,58,-218,65,152,76,-68,868,-310,-3,-370
153,242,89,-198,31,166,74,-64,844,-291,-10,-368
154,237,83,-196,35,160,70,-66,805,-271,-38,-375
150,236,86,-193,32,161,70,-65,765,-229,-64,-381
155,240,85,-198,35,162,88,-65,752,-193,-37,-369
157,242,85,-200,36,163,90,-62,717,-172,-24,-354
162,245,83,-204,39,164,90,-56,700,-134,-18,-346
178,253,75,-216,51,164,89,-52,699,-118,-7,-334
186,255,70,-221,58,162,90,-47,691,-121,-1,-325
189,251,62,-220,63,157,103,-43,686,-120,19,-324
193,249,56,-221,69,152,80,-37,681,-124,37,-301
195,246,51,-221,72,148,65,-36,678,-126,55,-283
190,244,54,-217,67,149,65,-33,683,-125,63,-286
184,239,56,-212,64,147,55,-32,696,-151,53,-284
180,233,54,-207,63,143,53,-27,720,-184,45,-285
166,228,63,-197,51,145,43,-34,733,-198,35,-285
153,224,71,-188,41,147,51,-63,725,-234,27,-282
145,214,69,-179,37,142,65,-66,716,-255,19,-280
158,228,70,-193,44,149,52,-65,709,-259,11,-279
177,247,70,-212,53,158,33,-73,699,-276,3,-281
166,236,70,-201,48,153,34,-76,668,-273,-4,-277
153,231,79,-192,37,155,49,-85,635,-261,-12,-287
145,224,79,-185,33,151,50,-85,566,-237,-19,-296
146,218,71,-182,37,144,52,-84,460,-189,-26,-290
146,216,70,-181,38,142,63,-81,369,-121,-28,-288
159,222,62,-191,48,142,45,-79,278,-22,-22,-283
160,221,61,-191,49,141,33,-80,206,73,-17,-280
165,229,64,-197,50,146,76,-71,144,155,-14,-276
174,260,85,-217,44,172,104,-76,92,224,-8,-264
155,267,112,-211,21,189,120,-98,50,277,-5,-255
161,268,108,-215,26,188,108,-101,14,323,2,-245
163,269,106,-216,28,187,77,-94,-7,350,10,-240
182,284,102,-233,40,192,65,-96,-41,357,21,-241
207,308,101,-258,53,204,31,-86,-52,363,20,-237
204,302,97,-253,53,199,28,-100,-66,363,-10,-235
169,260,91,-215,39,175,45,-128,-79,326,-16,-233
139,224,84,-182,27,154,52,-121,-34,267,-15,-241
139,215,76,-177,31,145,48,-121,6,216,-51,-260
133,207,74,-170,30,140,28,-113,65,159,-50,-263
150,197,48,-174,51,122,16,-120,130,79,-49,-264
131,188,58,-160,36,123,12,-148,206,12,-81,-284
130,185,55,-158,37,120,-5,-160,275,-73,-97,-294
112,183,71,-148,20,127,9,-151,331,-127,-78,-282
51,183,132,-117,-41,157,7,-158,346,-181,-93,-289
56,176,119,-116,-32,147,-5,-155,344,-212,-73,-275
75,196,121,-135,-23,158,0,-151,338,-214,-85,-285
89,203,113,-146,-12,158,-15,-159,320,-225,-73,-268
42,175,133,-109,-46,154,48,-110,338,-190,-78,-284
-96,131,227,-18,-162,179,175,-83,242,-237,-287,-419
-8,211,219,-101,-114,215,282,223,456,74,-14,-265
709,641,-67,-675,388,287,-158,317,762,622,982,452
1236,796,-440,-1016,838,178,-660,-26,735,833,1688,939
718,308,-410,-513,564,-51,-407,-286,226,329,784,313
201,7,-193,-104,197,-93,-148,-441,-385,-210,-255,-300
151,63,-88,-107,119,-13,-18,-233,-285,84,-132,-268
80,72,-8,-76,44,32,90,-74,-165,309,-68,-275
53,68,15,-61,19,41,96,-69,-190,339,-50,-260
33,69,37,-51,-2,53,131,-55,-215,389,-45,-248
39,63,24,-51,7,43,113,-97,-272,376,-63,-252
60,65,5,-62,27,34,110,-73,-233,385,-73,-239
16,95,79,-55,-32,87,101,-81,-247,395,-62,-245
-1,114,116,-57,-58,115,92,-73,-228,414,-34,-232
0,108,108,-54,-54,108,84,-68,-221,366,-100,-237
0,111,111,-56,-55,111,69,-70,-189,326,-70,-233
0,109,109,-55,-55,109,59,-54,-125,278,-73,-235
5,116,111,-60,-54,113,42,-62,-102,229,-65,-235
19,122,103,-71,-43,113,31,-73,-75,188,-55,-234
6,126,120,-67,-57,123,15,-51,-32,163,-56,-236
15,133,118,-74,-51,125,1,-34,-23,161,-43,-230
22,152,130,-87,-54,141,0,-35,-26,139,-44,-222
1,151,150,-77,-74,150,19,-14,-23,144,-32,-214
27,160,133,-94,-53,146,27,23,-27,199,-17,-207
73,197,124,-136,-26,160,25,54,-23,261,47,-198
91,202,111,-147,-10,156,18,76,-53,355,112,-174
96,211,114,-154,-9,163,16,121,-102,494,166,-140
123,215,92,-169,15,153,38,148,-178,616,228,-110
138,205,68,-172,35,136,55,158,-267,735,247,-85
156,203,47,-180,54,125,62,175,-328,841,263,-72
159,185,26,-172,67,105,89,163,-394,912,268,-67
135,146,11,-141,62,79,110,157,-431,965,255,-67
155,112,-43,-133,98,35,98,140,-485,964,217,-59
122,62,-60,-91,91,1,115,101,-561,946,168,-66
66,17,-49,-41,57,-15,125,50,-635,915,128,-95
55,11,-43,-33,49,-16,104,1,-683,861,73,-106
6,-27,-33,11,20,-30,94,-26,-697,819,22,-135
-25,-53,-28,39,1,-40,75,-71,-754,786,-26,-167
-33,-43,-10,39,-11,-27,61,-88,-777,758,-38,-174
-44,-44,0,44,-22,-22,51,-79,-773,722,-33,-180
-50,-33,18,41,-34,-7,47,-79,-775,684,-36,-190
-59,-14,45,36,-52,16,38,-73,-775,649,-34,-209
-49,26,75,12,-62,50,34,-70,-785,644,-36,-210
-38,56,94,-10,-66,75,25,-74,-795,642,-38,-209
-42,51,93,-5,-68,72,30,-77,-822,638,-42,-210
-71,46,117,12,-94,81,56,-67,-846,636,-43,-210
-77,41,119,18,-98,80,47,-81,-881,632,-50,-209
-69,34,103,17,-86,68,88,-96,-908,675,-41,-192
