I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,-29,-43,8,29,-36,-436,-460,-1076,-46,-5,110
-50,-177,-127,114,39,-152,-255,-332,-1059,-594,-366,-130
-121,-268,-147,195,13,-207,-130,-169,-694,-536,-403,-233
-56,-200,-144,128,44,-172,-152,-84,-316,-248,-264,-169
-25,-169,-145,97,60,-157,-141,-21,-106,-167,-221,-164
1,-134,-135,67,68,-134,-145,-5,-34,-121,-195,-145
22,-106,-129,42,76,-117,-162,-4,-13,-118,-198,-136
2,-118,-120,58,61,-119,-164,5,9,-102,-191,-134
-13,-125,-112,69,50,-118,-162,8,19,-86,-186,-127
3,-126,-129,62,67,-127,-158,14,39,-81,-180,-128
11,-124,-135,57,74,-130,-157,29,59,-68,-177,-120
6,-120,-126,58,66,-123,-153,38,81,-61,-176,-120
19,-105,-125,43,72,-115,-151,54,128,-23,-143,-110
23,-95,-118,36,71,-106,-146,58,159,-5,-132,-104
36,-79,-115,22,76,-96,-144,58,199,22,-127,-94
72,-49,-121,-12,97,-84,-139,82,264,69,-114,-88
99,-18,-118,-40,109,-68,-136,98,331,107,-91,-74
89,-18,-108,-35,99,-63,-132,128,422,166,-56,-46
72,-21,-93,-26,83,-56,-129,163,522,236,-10,-18
119,34,-86,-76,102,-26,-130,200,631,309,37,8
156,60,-95,-107,125,-17,-126,228,746,393,80,23
177,82,-95,-129,136,-6,-124,260,849,474,144,68
207,112,-95,-159,151,8,-125,282,918,521,178,93
214,122,-91,-168,152,15,-118,284,949,538,186,93
241,167,-74,-204,157,46,-112,286,942,553,198,111
223,160,-62,-191,142,49,-135,253,879,516,179,95
216,155,-62,-186,139,46,-153,201,746,439,147,79
155,120,-34,-137,94,43,-168,143,588,348,105,50
91,83,-7,-87,49,38,-189,86,414,236,53,-5
88,75,-13,-81,50,31,-192,39,248,140,1,-36
29,13,-17,-20,23,-2,-194,1,132,52,-58,-69
57,27,-30,-42,43,-1,-192,-22,51,-22,-102,-100
43,14,-29,-28,36,-8,-202,-38,-9,-69,-138,-125
0,-33,-33,16,17,-32,-201,-41,-58,-99,-158,-136
9,-46,-55,19,32,-51,-193,-39,-56,-90,-157,-134
3,-51,-55,24,29,-53,-196,-41,-46,-86,-154,-135
19,-36,-55,9,37,-45,-194,-39,-64,-103,-149,-135
18,-37,-55,10,37,-46,-196,-42,-66,-102,-147,-134
68,13,-55,-40,62,-21,-195,-45,-64,-96,-142,-134
53,-1,-54,-25,53,-27,-195,-45,-61,-93,-141,-122
-4,-45,-41,25,19,-43,-204,-42,-60,-88,-146,-120
16,-27,-42,6,29,-34,-203,-37,-60,-83,-141,-142
15,-31,-46,8,31,-38,-197,-34,-60,-80,-136,-142
21,-23,-44,2,33,-33,-194,-31,-60,-80,-133,-133
27,-20,-46,-3,37,-33,-188,-26,-60,-80,-127,-130
36,-8,-44,-13,40,-26,-185,-26,-61,-80,-126,-124
35,-12,-47,-11,41,-29,-191,-30,-59,-80,-133,-125
43,-16,-59,-14,51,-37,-196,-38,-77,-94,-144,-137
71,10,-60,-41,65,-25,-195,-41,-87,-102,-146,-141
45,-14,-60,-16,53,-37,-192,-36,-84,-98,-144,-136
31,-29,-60,-1,46,-44,-190,-35,-89,-102,-146,-135
46,-15,-61,-16,54,-37,-186,-30,-90,-97,-144,-130
36,-22,-58,-7,47,-40,-185,-32,-90,-103,-147,-130
14,-41,-55,14,35,-48,-181,-45,-95,-115,-155,-135
8,-47,-55,20,32,-51,-180,-45,-98,-118,-156,-139
11,-44,-55,17,33,-49,-180,-40,-103,-119,-154,-138
15,-40,-56,13,35,-48,-180,-39,-107,-123,-151,-134
12,-41,-53,15,33,-47,-179,-35,-112,-127,-149,-132
23,-37,-60,7,42,-48,-181,-36,-111,-131,-153,-129
24,-28,-52,2,38,-40,-185,-42,-99,-130,-153,-126
25,0,-26,-12,25,-13,-190,-53,-89,-115,-143,-124
41,58,17,-50,12,37,-186,-52,-88,-99,-133,-126
39,71,32,-55,4,51,-174,-43,-90,-77,-121,-130
24,80,57,-52,-17,68,-195,-72,-90,-69,-103,-119
26,150,124,-88,-50,136,-240,-97,-90,-70,-88,-106
41,160,120,-101,-40,140,-254,-88,-91,-70,-88,-90
44,147,103,-96,-30,125,-235,-84,-90,-73,-77,-86
33,127,94,-80,-31,110,-234,-74,-105,-90,-93,-106
10,35,25,-23,-8,30,-213,-75,-124,-127,-139,-113
34,-26,-60,-4,47,-43,-166,-66,-134,-160,-163,-117
5,-81,-86,38,46,-83,-140,-46,-138,-164,-166,-137
-6,-100,-94,53,45,-97,-130,-49,-163,-178,-177,-151
39,-85,-124,23,82,-104,-123,-37,-138,-175,-196,-144
39,-99,-138,30,89,-118,-117,-34,-148,-171,-191,-125
39,-88,-127,24,83,-107,-110,-13,-134,-184,-178,-124
-16,-142,-125,79,55,-133,-60,38,-94,-161,-208,-155
-14,-138,-124,76,55,-131,-2,100,71,-131,-240,-177
91,5,-86,-48,88,-41,10,197,528,273,38,-19
288,380,92,-335,98,236,-335,-95,96,774,641,386
449,930,480,-690,-16,704,-884,-701,-876,1302,1352,798
310,676,366,-493,-29,521,-799,-761,-1171,1160,1110,631
32,-59,-91,14,62,-75,-297,-395,-1192,-278,-102,-1
-100,-233,-132,167,16,-182,-46,-186,-929,-744,-460,-243
-87,-199,-112,144,13,-156,-8,-90,-498,-332,-278,-191
-44,-162,-117,103,37,-139,-23,-21,-216,-240,-234,-166
-1,-101,-100,52,50,-100,-51,7,-81,-127,-157,-129
2,-105,-107,52,54,-106,-74,29,-53,-142,-182,-125
-19,-112,-93,65,37,-102,-75,39,-29,-120,-163,-121
-8,-103,-95,56,44,-99,-70,37,-19,-111,-160,-121
-5,-93,-89,49,42,-91,-68,28,0,-103,-152,-112
7,-97,-104,46,56,-101,-65,39,32,-74,-141,-105
1,-98,-100,49,51,-99,-64,61,62,-72,-141,-96
19,-65,-84,23,52,-74,-60,59,91,-28,-124,-80
52,-56,-108,2,80,-82,-60,67,123,-16,-123,-71
13,-79,-92,34,52,-85,-57,69,167,4,-112,-56
-15,-80,-65,48,26,-72,-55,89,226,53,-90,-47
28,-63,-91,18,60,-77,-54,123,292,95,-55,-33
75,-20,-95,-27,85,-57,-61,122,369,146,-25,-22
85,-6,-91,-40,88,-48,-65,153,476,225,6,-4
114,32,-82,-73,97,-24,-58,184,591,301,46,31
134,64,-69,-99,101,-3,-53,203,700,380,92,60
163,91,-72,-127,117,10,-46,247,814,476,155,102
160,102,-58,-131,108,22,-50,261,898,541,193,121
186,138,-48,-162,116,45,-55,287,963,593,224,154
245,203,-43,-224,144,80,-56,305,980,610,235,188
196,158,-38,-177,117,60,-54,270,917,570,226,174
195,160,-36,-177,115,62,-63,229,811,519,206,164
174,160,-14,-167,94,73,-91,178,654,419,144,139
120,141,21,-131,50,81,-105,114,457,284,99,98
