I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,19,119,40,-109,69,285,85,-30,25,60,-140
-110,16,126,47,-118,70,285,85,-31,24,60,-140
-140,8,148,66,-144,77,293,95,-28,20,57,-146
-146,-4,142,75,-144,69,296,102,-37,16,53,-160
-145,3,148,71,-147,75,293,97,-42,14,52,-168
-129,11,140,58,-135,76,297,106,-28,7,47,-164
-103,54,157,24,-130,105,293,114,-17,20,59,-155
-117,73,191,22,-154,132,300,119,-6,36,69,-151
-120,70,189,25,-155,130,302,127,1,28,66,-135
-94,140,235,-23,-165,187,268,106,19,59,97,-94
-68,200,268,-66,-168,234,219,60,2,83,122,-79
-26,220,245,-97,-136,232,190,29,-37,65,141,-80
-24,178,203,-77,-114,190,224,63,-40,63,140,-81
-34,116,150,-41,-92,133,245,104,-40,47,106,-77
-69,58,127,5,-98,92,264,106,-41,9,86,-90
-146,-29,117,87,-131,43,304,112,-58,-11,45,-139
-145,-43,101,94,-123,29,323,138,-52,-24,4,-172
-125,-59,66,91,-95,3,330,143,-56,-19,13,-185
-155,-90,65,122,-110,-12,343,161,-48,-37,-12,-208
-135,-68,67,101,-101,0,339,153,-50,-13,1,-204
-139,-74,65,107,-102,-5,337,160,-51,-27,-25,-209
-163,-51,111,107,-137,30,348,166,-31,-11,-16,-198
-126,-58,68,92,-97,4,334,160,-4,25,-14,-190
-199,-41,159,120,-179,59,514,377,314,140,-55,-241
-46,132,178,-43,-113,155,344,57,-28,444,398,42
477,753,275,-615,101,514,-583,-916,-976,1002,1807,972
984,1277,293,-1130,345,784,-1233,-1402,-1144,2093,3337,1962
833,648,-184,-740,508,232,-919,-1111,-1099,1272,2213,1565
95,29,-66,-62,81,-19,-221,-479,-871,-498,89,324
-214,-62,152,138,-183,45,154,-72,-369,-377,-247,-180
-225,-163,62,193,-143,-50,296,88,-161,-212,-277,-261
-247,-136,111,191,-179,-12,369,188,-42,-207,-290,-270
-205,-131,74,168,-139,-29,389,214,-6,-116,-253,-259
-219,-132,87,175,-153,-22,398,216,22,-154,-278,-270
-258,-182,76,220,-167,-53,410,218,55,-97,-239,-260
-267,-197,69,232,-168,-64,428,220,43,-120,-262,-270
-240,-170,70,205,-155,-50,423,222,61,-84,-239,-268
-247,-191,57,219,-152,-67,427,228,65,-86,-250,-275
-265,-207,59,236,-162,-74,421,238,84,-66,-239,-280
-259,-212,47,235,-153,-82,440,258,115,-52,-240,-289
-241,-200,41,220,-141,-79,471,266,147,-41,-245,-293
-225,-202,23,213,-124,-89,473,288,194,-11,-246,-296
-230,-217,13,223,-121,-102,477,327,254,17,-253,-300
-239,-235,4,237,-121,-116,483,359,308,54,-254,-301
-210,-212,-2,211,-103,-107,506,401,361,94,-256,-297
-230,-240,-10,236,-110,-125,528,435,412,130,-255,-310
-275,-293,-18,284,-128,-155,538,449,433,141,-257,-335
-255,-278,-23,267,-116,-150,546,460,431,137,-254,-343
-237,-268,-32,253,-102,-150,556,466,420,127,-270,-353
-207,-242,-34,225,-86,-138,556,470,410,102,-287,-366
-231,-261,-30,246,-101,-145,545,481,398,60,-308,-373
-270,-295,-24,283,-123,-159,537,473,377,39,-344,-365
-251,-273,-22,262,-114,-147,529,458,350,23,-347,-360
-245,-254,-9,249,-118,-131,510,432,324,10,-321,-346
-220,-207,13,213,-116,-97,472,389,296,10,-267,-304
-190,-147,43,168,-116,-52,435,351,253,10,-201,-258
-182,-100,82,141,-132,-9,391,300,206,10,-131,-206
-151,-56,96,103,-123,20,349,250,166,10,-56,-152
-129,-10,118,69,-123,53,319,209,146,11,-5,-109
-129,19,148,55,-139,83,298,184,137,15,34,-86
-120,35,156,42,-138,95,287,175,124,17,67,-78
-119,45,165,37,-142,105,275,162,116,21,80,-67
-126,47,173,39,-150,110,264,152,109,23,84,-58
-129,42,171,43,-150,107,258,144,102,26,96,-55
-126,38,164,44,-145,100,250,137,96,24,103,-52
-124,33,158,45,-141,95,244,130,89,27,105,-49
-122,29,150,46,-136,89,237,122,83,37,117,-46
-120,25,145,47,-133,85,231,116,76,32,116,-45
-118,18,136,50,-127,77,233,109,69,17,107,-51
-121,25,147,48,-134,86,235,103,62,8,101,-57
-144,34,178,55,-161,106,237,99,54,-2,92,-68
-125,22,146,52,-136,84,240,92,47,-6,86,-69
-125,2,127,62,-126,64,239,88,48,-16,81,-72
-136,18,154,59,-145,86,240,80,51,-38,78,-84
-107,25,132,41,-120,78,240,85,49,-34,75,-80
-106,7,113,49,-110,60,241,97,52,-17,71,-75
-93,79,172,7,-133,125,239,94,69,-12,69,-70
-97,139,237,-21,-167,188,242,104,76,-6,71,-64
-92,167,258,-38,-175,212,226,101,82,0,80,-58
-67,232,299,-82,-183,265,184,66,62,4,85,-46
-29,288,317,-130,-173,302,148,22,16,12,102,-31
15,322,307,-168,-147,314,143,21,18,11,112,-20
-34,266,299,-116,-167,282,148,44,14,-8,87,-18
-52,230,283,-89,-168,257,139,51,-3,-42,43,-38
-73,206,278,-67,-176,242,174,59,-13,-72,7,-89
-119,149,268,-15,-194,208,205,73,-31,-107,-36,-131
-111,160,270,-25,-191,215,207,102,-18,-104,-55,-153
-107,151,258,-23,-183,204,204,98,-33,-99,-55,-178
-104,158,262,-27,-183,209,215,117,-16,-106,-53,-188
-98,154,252,-28,-176,203,206,103,-35,-84,-30,-185
-117,157,274,-20,-195,215,221,123,-12,-112,-48,-203
-91,188,279,-49,-185,233,210,108,-15,-55,-4,-173
-111,178,289,-34,-200,233,239,174,101,-60,-54,-209
-137,231,369,-47,-253,299,427,361,383,162,53,-198
191,533,341,-362,-75,437,-42,-305,-350,479,841,328
776,1271,495,-1022,140,882,-1016,-1250,-1140,1333,2625,1460
1078,1307,228,-1193,425,767,-1262,-1387,-1122,1892,3241,1962
543,521,-21,-532,282,250,-735,-935,-1110,174,1168,963
-98,253,351,-77,-225,301,-157,-329,-683,-753,-126,-8
-150,186,336,-18,-243,261,91,-34,-251,-328,-91,-259
-167,127,294,20,-231,210,189,89,-126,-350,-153,-326
-181,140,321,20,-251,230,239,163,-25,-227,-74,-311
-172,113,285,29,-229,199,250,172,-14,-228,-104,-325
-187,122,309,32,-248,216,274,183,13,-200,-81,-330
-180,102,282,39,-231,191,275,178,15,-180,-82,-340
-189,104,293,42,-241,198,277,193,38,-182,-81,-342
-187,87,275,50,-231,181,281,205,52,-148,-70,-336
-180,72,252,54,-216,161,279,221,64,-155,-86,-348
-162,55,216,53,-189,135,293,240,92,-127,-75,-351
-171,27,199,72,-185,113,305,260,115,-131,-86,-358
-177,8,185,84,-181,96,314,287,156,-105,-83,-373
-174,-13,161,94,-168,74,342,322,199,-78,-86,-382
-171,-29,142,100,-156,56,354,358,256,-44,-85,-385
-152,-40,112,96,-131,36,374,392,316,-12,-85,-390
